BusStopID,BusStopNr,Line,ArrivalTime
1946,01,738,04:19:00
1946,01,738,04:49:00
1946,01,738,05:09:00
1946,01,738,05:29:00
1946,01,738,05:47:00
1946,01,738,06:02:00
1946,01,738,06:23:00
1946,01,738,06:43:00
1946,01,738,07:03:00
1946,01,738,07:23:00
1946,01,738,07:43:00
1946,01,738,08:03:00
1946,01,738,08:25:00
1946,01,738,08:55:00
1946,01,738,09:25:00
1946,01,738,09:55:00
1946,01,738,10:25:00
1946,01,738,10:55:00
1946,01,738,11:25:00
1946,01,738,11:55:00
1946,01,738,12:25:00
1946,01,738,12:55:00
1946,01,738,13:25:00
1946,01,738,13:55:00
1946,01,738,14:25:00
1946,01,738,14:55:00
1946,01,738,15:15:00
1946,01,738,15:35:00
1946,01,738,15:55:00
1946,01,738,16:15:00
1946,01,738,16:35:00
1946,01,738,16:55:00
1946,01,738,17:15:00
1946,01,738,17:35:00
1946,01,738,17:55:00
1946,01,738,18:15:00
1946,01,738,18:35:00
1946,01,738,18:55:00
1946,01,738,19:26:00
1946,01,738,19:56:00
1946,01,738,20:26:00
1946,01,738,20:56:00
1946,01,738,21:26:00
1946,01,738,21:56:00
1946,01,738,22:26:00
1946,01,738,22:56:00
1946,01,738,23:20:00
1946,01,738,23:40:00
1946,01,738,24:05:00
1946,02,738,03:54:00
1946,02,738,04:14:00
1946,02,738,04:34:00
1946,02,738,04:54:00
1946,02,738,05:14:00
1946,02,738,05:34:00
1946,02,738,05:54:00
1946,02,738,06:14:00
1946,02,738,06:35:00
1946,02,738,06:55:00
1946,02,738,07:15:00
1946,02,738,07:35:00
1946,02,738,07:55:00
1946,02,738,08:16:00
1946,02,738,08:36:00
1946,02,738,09:01:00
1946,02,738,09:31:00
1946,02,738,10:01:00
1946,02,738,10:31:00
1946,02,738,11:01:00
1946,02,738,11:31:00
1946,02,738,12:01:00
1946,02,738,12:31:00
1946,02,738,13:01:00
1946,02,738,13:31:00
1946,02,738,14:01:00
1946,02,738,14:31:00
1946,02,738,14:59:00
1946,02,738,15:19:00
1946,02,738,15:39:00
1946,02,738,15:59:00
1946,02,738,16:19:00
1946,02,738,16:39:00
1946,02,738,16:59:00
1946,02,738,17:19:00
1946,02,738,17:39:00
1946,02,738,17:59:00
1946,02,738,18:19:00
1946,02,738,18:38:00
1946,02,738,19:01:00
1946,02,738,19:31:00
1946,02,738,20:01:00
1946,02,738,20:30:00
1946,02,738,21:00:00
1946,02,738,21:30:00
1946,02,738,22:00:00
1946,02,738,22:30:00
1946,02,738,22:59:00
1946,02,738,23:39:00
1946,02,738,24:19:00
