BusStopID,BusStopNr,Line,ArrivalTime
1486,02,152,05:00:00
1486,02,152,05:30:00
1486,02,152,05:50:00
1486,02,152,06:08:00
1486,02,152,06:23:00
1486,02,152,06:38:00
1486,02,152,06:51:00
1486,02,152,07:05:00
1486,02,152,07:18:00
1486,02,152,07:32:00
1486,02,152,07:47:00
1486,02,152,08:02:00
1486,02,152,08:17:00
1486,02,152,08:32:00
1486,02,152,08:52:00
1486,02,152,09:11:00
1486,02,152,09:31:00
1486,02,152,09:51:00
1486,02,152,10:11:00
1486,02,152,10:31:00
1486,02,152,10:51:00
1486,02,152,11:11:00
1486,02,152,11:31:00
1486,02,152,11:51:00
1486,02,152,12:11:00
1486,02,152,12:31:00
1486,02,152,12:51:00
1486,02,152,13:11:00
1486,02,152,13:31:00
1486,02,152,13:51:00
1486,02,152,14:11:00
1486,02,152,14:31:00
1486,02,152,14:46:00
1486,02,152,15:01:00
1486,02,152,15:16:00
1486,02,152,15:31:00
1486,02,152,15:46:00
1486,02,152,16:01:00
1486,02,152,16:17:00
1486,02,152,16:32:00
1486,02,152,16:47:00
1486,02,152,17:02:00
1486,02,152,17:17:00
1486,02,152,17:32:00
1486,02,152,17:47:00
1486,02,152,18:02:00
1486,02,152,18:16:00
1486,02,152,18:31:00
1486,02,152,18:46:00
1486,02,152,19:06:00
1486,02,152,19:26:00
1486,02,152,19:46:00
1486,02,152,20:06:00
1486,02,152,20:25:00
1486,02,152,20:45:00
1486,02,152,21:05:00
1486,02,152,21:30:00
1486,02,152,22:00:00
1486,02,152,22:30:00
1486,02,152,23:00:00
1486,02,152,23:30:00
1486,02,152,24:00:00
1486,02,152,24:30:00
1486,01,152,04:27:00
1486,01,152,04:57:00
1486,01,152,05:27:00
1486,01,152,05:42:00
1486,01,152,05:57:00
1486,01,152,06:09:00
1486,01,152,06:21:00
1486,01,152,06:36:00
1486,01,152,06:52:00
1486,01,152,07:07:00
1486,01,152,07:20:00
1486,01,152,07:31:00
1486,01,152,07:46:00
1486,01,152,08:03:00
1486,01,152,08:18:00
1486,01,152,08:33:00
1486,01,152,08:48:00
1486,01,152,09:02:00
1486,01,152,09:17:00
1486,01,152,09:32:00
1486,01,152,09:52:00
1486,01,152,10:12:00
1486,01,152,10:30:00
1486,01,152,10:50:00
1486,01,152,11:10:00
1486,01,152,11:30:00
1486,01,152,11:50:00
1486,01,152,12:10:00
1486,01,152,12:30:00
1486,01,152,12:50:00
1486,01,152,13:10:00
1486,01,152,13:31:00
1486,01,152,13:51:00
1486,01,152,14:11:00
1486,01,152,14:33:00
1486,01,152,14:53:00
1486,01,152,15:13:00
1486,01,152,15:31:00
1486,01,152,15:46:00
1486,01,152,16:01:00
1486,01,152,16:16:00
1486,01,152,16:31:00
1486,01,152,16:46:00
1486,01,152,17:01:00
1486,01,152,17:16:00
1486,01,152,17:31:00
1486,01,152,17:46:00
1486,01,152,18:01:00
1486,01,152,18:16:00
1486,01,152,18:28:00
1486,01,152,18:48:00
1486,01,152,19:08:00
1486,01,152,19:25:00
1486,01,152,19:45:00
1486,01,152,20:05:00
1486,01,152,20:28:00
1486,01,152,20:58:00
1486,01,152,21:27:00
1486,01,152,21:57:00
1486,01,152,22:27:00
1486,01,152,22:57:00
1486,01,152,23:27:00
1486,01,152,23:57:00
