BusStopID,BusStopNr,Line,ArrivalTime
1417,02,736,05:23:00
1417,02,736,06:24:00
1417,02,736,07:25:00
1417,02,736,08:45:00
1417,02,736,10:05:00
1417,02,736,11:05:00
1417,02,736,12:35:00
1417,02,736,13:35:00
1417,02,736,14:43:00
1417,02,736,15:57:00
1417,02,736,16:57:00
1417,02,736,18:17:00
1417,02,736,19:17:00
1417,02,736,20:39:00
1417,02,736,23:03:00
1417,01,736,04:55:00
1417,01,736,05:55:00
1417,01,736,06:56:00
1417,01,736,08:15:00
1417,01,736,09:37:00
1417,01,736,11:07:00
1417,01,736,12:07:00
1417,01,736,13:12:00
1417,01,736,14:32:00
1417,01,736,15:31:00
1417,01,736,16:47:00
1417,01,736,17:47:00
1417,01,736,19:02:00
1417,01,736,20:08:00
1417,01,736,21:35:00
