BusStopID,BusStopNr,Line,ArrivalTime
4150,02,703,04:50:00
4150,02,703,06:00:00
4150,02,703,06:55:00
4150,02,703,08:02:00
4150,02,703,10:02:00
4150,02,703,12:02:00
4150,02,703,14:02:00
4150,02,703,16:03:00
4150,02,703,17:03:00
4150,02,703,18:03:00
4150,02,703,19:03:00
4150,02,703,20:31:00
4150,02,703,22:30:00
4150,02,711,04:10:00
4150,02,711,05:40:00
4150,02,711,06:41:00
4150,02,711,07:31:00
4150,02,711,09:02:00
4150,02,711,11:02:00
4150,02,711,13:02:00
4150,02,711,15:02:00
4150,02,711,15:33:00
4150,02,711,16:33:00
4150,02,711,17:33:00
4150,02,711,18:33:00
4150,02,711,19:31:00
4150,02,711,21:30:00
4150,02,711,23:30:00
4150,01,703,05:39:00
4150,01,703,06:42:00
4150,01,703,07:41:00
4150,01,703,08:49:00
4150,01,703,10:48:00
4150,01,703,12:48:00
4150,01,703,14:47:00
4150,01,703,16:44:00
4150,01,703,17:44:00
4150,01,703,18:44:00
4150,01,703,19:45:00
4150,01,703,21:13:00
4150,01,703,23:09:00
4150,01,711,04:33:00
4150,01,711,06:04:00
4150,01,711,07:13:00
4150,01,711,08:13:00
4150,01,711,09:48:00
4150,01,711,11:48:00
4150,01,711,13:48:00
4150,01,711,15:44:00
4150,01,711,16:14:00
4150,01,711,17:14:00
4150,01,711,18:14:00
4150,01,711,19:15:00
4150,01,711,20:16:00
4150,01,711,22:14:00
4150,01,711,23:54:00
