BusStopID,BusStopNr,Line,ArrivalTime
7100,02,127,04:58:00
7100,02,127,05:28:00
7100,02,127,05:57:00
7100,02,127,06:17:00
7100,02,127,06:32:00
7100,02,127,06:49:00
7100,02,127,07:04:00
7100,02,127,07:19:00
7100,02,127,07:34:00
7100,02,127,07:49:00
7100,02,127,08:04:00
7100,02,127,08:19:00
7100,02,127,08:34:00
7100,02,127,08:49:00
7100,02,127,09:04:00
7100,02,127,09:19:00
7100,02,127,09:34:00
7100,02,127,09:49:00
7100,02,127,10:04:00
7100,02,127,10:19:00
7100,02,127,10:34:00
7100,02,127,10:49:00
7100,02,127,11:04:00
7100,02,127,11:19:00
7100,02,127,11:34:00
7100,02,127,11:49:00
7100,02,127,12:04:00
7100,02,127,12:19:00
7100,02,127,12:34:00
7100,02,127,12:49:00
7100,02,127,13:04:00
7100,02,127,13:19:00
7100,02,127,13:34:00
7100,02,127,13:49:00
7100,02,127,14:04:00
7100,02,127,14:19:00
7100,02,127,14:34:00
7100,02,127,14:49:00
7100,02,127,15:02:00
7100,02,127,15:17:00
7100,02,127,15:32:00
7100,02,127,15:47:00
7100,02,127,16:02:00
7100,02,127,16:17:00
7100,02,127,16:32:00
7100,02,127,16:47:00
7100,02,127,17:02:00
7100,02,127,17:17:00
7100,02,127,17:32:00
7100,02,127,17:47:00
7100,02,127,18:02:00
7100,02,127,18:17:00
7100,02,127,18:32:00
7100,02,127,18:48:00
7100,02,127,19:04:00
7100,02,127,19:19:00
7100,02,127,19:34:00
7100,02,127,19:49:00
7100,02,127,20:04:00
7100,02,127,20:19:00
7100,02,127,20:34:00
7100,02,127,20:49:00
7100,02,127,21:03:00
7100,02,127,21:18:00
7100,02,127,21:33:00
7100,02,127,21:49:00
7100,02,127,22:10:00
7100,02,127,22:30:00
7100,02,127,22:58:00
7100,02,127,23:26:00
