BusStopID,BusStopNr,Line,ArrivalTime
5163,01,N45,25:13:00
5163,01,N45,26:13:00
5163,01,N45,27:13:00
5163,01,N45,28:13:00
5163,01,N45,29:13:00
5163,04,149,05:26:00
5163,04,149,05:41:00
5163,04,149,05:56:00
5163,04,149,06:11:00
5163,04,149,06:26:00
5163,04,149,06:41:00
5163,04,149,06:56:00
5163,04,149,07:11:00
5163,04,149,07:26:00
5163,04,149,07:41:00
5163,04,149,07:56:00
5163,04,149,08:11:00
5163,04,149,08:26:00
5163,04,149,08:41:00
5163,04,149,08:56:00
5163,04,149,09:11:00
5163,04,149,09:26:00
5163,04,149,09:41:00
5163,04,149,09:56:00
5163,04,149,10:11:00
5163,04,149,10:26:00
5163,04,149,10:41:00
5163,04,149,10:56:00
5163,04,149,11:11:00
5163,04,149,11:26:00
5163,04,149,11:41:00
5163,04,149,11:56:00
5163,04,149,12:12:00
5163,04,149,12:27:00
5163,04,149,12:42:00
5163,04,149,12:57:00
5163,04,149,13:12:00
5163,04,149,13:27:00
5163,04,149,13:42:00
5163,04,149,13:57:00
5163,04,149,14:12:00
5163,04,149,14:27:00
5163,04,149,14:42:00
5163,04,149,14:56:00
5163,04,149,15:12:00
5163,04,149,15:27:00
5163,04,149,15:42:00
5163,04,149,15:57:00
5163,04,149,16:12:00
5163,04,149,16:27:00
5163,04,149,16:42:00
5163,04,149,16:57:00
5163,04,149,17:12:00
5163,04,149,17:27:00
5163,04,149,17:42:00
5163,04,149,17:58:00
5163,04,149,18:12:00
5163,04,149,18:27:00
5163,04,149,18:42:00
5163,04,149,18:57:00
5163,04,149,19:12:00
5163,04,149,19:27:00
5163,04,149,19:42:00
5163,04,149,19:57:00
5163,04,149,20:12:00
5163,04,149,20:27:00
5163,04,149,20:42:00
5163,04,149,20:57:00
5163,04,149,21:12:00
5163,04,149,21:27:00
5163,04,149,21:42:00
5163,04,149,21:57:00
5163,04,149,22:24:00
5163,04,149,22:54:00
5163,04,149,23:24:00
5163,04,320,09:18:00
5163,04,320,13:45:00
5163,04,320,14:45:00
5163,04,N95,23:43:00
5163,04,N95,24:43:00
5163,04,N95,25:43:00
5163,04,N95,26:43:00
5163,04,N95,27:43:00
5163,04,N95,28:43:00
5163,05,20,04:41:00
5163,05,20,04:59:00
5163,05,20,05:19:00
5163,05,20,05:39:00
5163,05,20,05:51:00
5163,05,20,06:03:00
5163,05,20,06:15:00
5163,05,20,06:25:00
5163,05,20,06:33:00
5163,05,20,06:39:00
5163,05,20,06:47:00
5163,05,20,06:55:00
5163,05,20,07:03:00
5163,05,20,07:11:00
5163,05,20,07:19:00
5163,05,20,07:27:00
5163,05,20,07:35:00
5163,05,20,07:43:00
5163,05,20,07:51:00
5163,05,20,07:59:00
5163,05,20,08:07:00
5163,05,20,08:15:00
5163,05,20,08:23:00
5163,05,20,08:31:00
5163,05,20,08:39:00
5163,05,20,08:47:00
5163,05,20,08:55:00
5163,05,20,09:02:00
5163,05,20,09:11:00
5163,05,20,09:18:00
5163,05,20,09:27:00
5163,05,20,09:36:00
5163,05,20,09:43:00
5163,05,20,09:51:00
5163,05,20,10:03:00
5163,05,20,10:15:00
5163,05,20,10:27:00
5163,05,20,10:39:00
5163,05,20,10:51:00
5163,05,20,11:03:00
5163,05,20,11:15:00
5163,05,20,11:27:00
5163,05,20,11:39:00
5163,05,20,11:51:00
5163,05,20,12:03:00
5163,05,20,12:15:00
5163,05,20,12:27:00
5163,05,20,12:39:00
5163,05,20,12:51:00
5163,05,20,13:03:00
5163,05,20,13:15:00
5163,05,20,13:27:00
5163,05,20,13:39:00
5163,05,20,13:51:00
5163,05,20,14:03:00
5163,05,20,14:15:00
5163,05,20,14:24:00
5163,05,20,14:32:00
5163,05,20,14:39:00
5163,05,20,14:48:00
5163,05,20,14:56:00
5163,05,20,15:03:00
5163,05,20,15:12:00
5163,05,20,15:19:00
5163,05,20,15:27:00
5163,05,20,15:35:00
5163,05,20,15:43:00
5163,05,20,15:51:00
5163,05,20,15:59:00
5163,05,20,16:07:00
5163,05,20,16:15:00
5163,05,20,16:23:00
5163,05,20,16:31:00
5163,05,20,16:39:00
5163,05,20,16:47:00
5163,05,20,16:55:00
5163,05,20,17:03:00
5163,05,20,17:11:00
5163,05,20,17:19:00
5163,05,20,17:27:00
5163,05,20,17:35:00
5163,05,20,17:43:00
5163,05,20,17:51:00
5163,05,20,17:59:00
5163,05,20,18:06:00
5163,05,20,18:14:00
5163,05,20,18:22:00
5163,05,20,18:30:00
5163,05,20,18:38:00
5163,05,20,18:50:00
5163,05,20,18:55:00
5163,05,20,19:03:00
5163,05,20,19:15:00
5163,05,20,19:27:00
5163,05,20,19:39:00
5163,05,20,19:51:00
5163,05,20,20:03:00
5163,05,20,20:18:00
5163,05,20,20:30:00
5163,05,20,20:41:00
5163,05,20,20:59:00
5163,05,20,21:19:00
5163,05,20,21:39:00
5163,05,20,21:59:00
5163,05,20,22:19:00
5163,05,20,22:39:00
5163,05,20,22:59:00
5163,05,20,23:19:00
5163,05,20,23:29:00
5163,06,20,04:23:00
5163,06,20,04:43:00
5163,06,20,04:53:00
5163,06,20,05:13:00
5163,06,20,05:33:00
5163,06,20,05:53:00
5163,06,20,06:04:00
5163,06,20,06:13:00
5163,06,20,06:19:00
5163,06,20,06:27:00
5163,06,20,06:36:00
5163,06,20,06:45:00
5163,06,20,06:52:00
5163,06,20,07:00:00
5163,06,20,07:08:00
5163,06,20,07:16:00
5163,06,20,07:24:00
5163,06,20,07:32:00
5163,06,20,07:40:00
5163,06,20,07:48:00
5163,06,20,07:56:00
5163,06,20,08:04:00
5163,06,20,08:12:00
5163,06,20,08:20:00
5163,06,20,08:28:00
5163,06,20,08:36:00
5163,06,20,08:44:00
5163,06,20,08:52:00
5163,06,20,09:00:00
5163,06,20,09:09:00
5163,06,20,09:16:00
5163,06,20,09:25:00
5163,06,20,09:34:00
5163,06,20,09:41:00
5163,06,20,09:53:00
5163,06,20,10:05:00
5163,06,20,10:17:00
5163,06,20,10:29:00
5163,06,20,10:41:00
5163,06,20,10:53:00
5163,06,20,11:05:00
5163,06,20,11:17:00
5163,06,20,11:29:00
5163,06,20,11:41:00
5163,06,20,11:53:00
5163,06,20,12:05:00
5163,06,20,12:17:00
5163,06,20,12:29:00
5163,06,20,12:41:00
5163,06,20,12:53:00
5163,06,20,13:05:00
5163,06,20,13:17:00
5163,06,20,13:29:00
5163,06,20,13:41:00
5163,06,20,13:53:00
5163,06,20,14:05:00
5163,06,20,14:12:00
5163,06,20,14:17:00
5163,06,20,14:29:00
5163,06,20,14:36:00
5163,06,20,14:41:00
5163,06,20,14:53:00
5163,06,20,15:00:00
5163,06,20,15:05:00
5163,06,20,15:16:00
5163,06,20,15:24:00
5163,06,20,15:32:00
5163,06,20,15:40:00
5163,06,20,15:48:00
5163,06,20,15:56:00
5163,06,20,16:04:00
5163,06,20,16:12:00
5163,06,20,16:20:00
5163,06,20,16:28:00
5163,06,20,16:36:00
5163,06,20,16:44:00
5163,06,20,16:52:00
5163,06,20,17:00:00
5163,06,20,17:08:00
5163,06,20,17:16:00
5163,06,20,17:24:00
5163,06,20,17:32:00
5163,06,20,17:40:00
5163,06,20,17:48:00
5163,06,20,17:56:00
5163,06,20,18:04:00
5163,06,20,18:12:00
5163,06,20,18:20:00
5163,06,20,18:28:00
5163,06,20,18:36:00
5163,06,20,18:44:00
5163,06,20,18:53:00
5163,06,20,19:05:00
5163,06,20,19:17:00
5163,06,20,19:29:00
5163,06,20,19:41:00
5163,06,20,19:53:00
5163,06,20,20:05:00
5163,06,20,20:16:00
5163,06,20,20:28:00
5163,06,20,20:39:00
5163,06,20,20:53:00
5163,06,20,21:13:00
5163,06,20,21:33:00
5163,06,20,21:53:00
5163,06,20,22:13:00
5163,06,20,22:33:00
5163,06,20,22:53:00
5163,06,20,23:13:00
5163,02,167,05:38:00
5163,02,167,05:53:00
5163,02,167,06:08:00
5163,02,167,06:23:00
5163,02,167,06:39:00
5163,02,167,06:53:00
5163,02,167,07:09:00
5163,02,167,07:21:00
5163,02,167,07:35:00
5163,02,167,07:47:00
5163,02,167,07:59:00
5163,02,167,08:15:00
5163,02,167,08:28:00
5163,02,167,08:38:00
5163,02,167,08:50:00
5163,02,167,09:02:00
5163,02,167,09:12:00
5163,02,167,09:23:00
5163,02,167,09:34:00
5163,02,167,09:43:00
5163,02,167,09:55:00
5163,02,167,10:07:00
5163,02,167,10:20:00
5163,02,167,10:35:00
5163,02,167,10:50:00
5163,02,167,11:05:00
5163,02,167,11:20:00
5163,02,167,11:35:00
5163,02,167,11:50:00
5163,02,167,12:06:00
5163,02,167,12:21:00
5163,02,167,12:36:00
5163,02,167,12:51:00
5163,02,167,13:06:00
5163,02,167,13:21:00
5163,02,167,13:36:00
5163,02,167,13:51:00
5163,02,167,14:07:00
5163,02,167,14:22:00
5163,02,167,14:38:00
5163,02,167,14:53:00
5163,02,167,15:09:00
5163,02,167,15:25:00
5163,02,167,15:39:00
5163,02,167,15:54:00
5163,02,167,16:07:00
5163,02,167,16:19:00
5163,02,167,16:31:00
5163,02,167,16:43:00
5163,02,167,16:55:00
5163,02,167,17:07:00
5163,02,167,17:19:00
5163,02,167,17:31:00
5163,02,167,17:43:00
5163,02,167,17:55:00
5163,02,167,18:06:00
5163,02,167,18:18:00
5163,02,167,18:30:00
5163,02,167,18:42:00
5163,02,167,18:54:00
5163,02,167,19:04:00
5163,02,167,19:17:00
5163,02,167,19:29:00
5163,02,167,19:41:00
5163,02,167,19:53:00
5163,02,167,20:05:00
5163,02,167,20:20:00
5163,02,167,20:35:00
5163,02,167,20:50:00
5163,02,167,21:05:00
5163,02,167,21:20:00
5163,02,167,21:34:00
5163,02,167,21:48:00
5163,02,167,22:03:00
5163,02,167,22:18:00
5163,02,167,22:33:00
5163,02,167,22:48:00
5163,02,167,23:08:00
5163,02,167,23:38:00
5163,02,167,24:08:00
5163,02,220,05:09:00
5163,02,220,05:29:00
5163,02,220,05:49:00
5163,02,220,06:11:00
5163,02,220,06:25:00
5163,02,220,06:41:00
5163,02,220,06:56:00
5163,02,220,07:11:00
5163,02,220,07:26:00
5163,02,220,07:41:00
5163,02,220,07:56:00
5163,02,220,08:11:00
5163,02,220,08:26:00
5163,02,220,08:39:00
5163,02,220,08:54:00
5163,02,220,09:06:00
5163,02,220,09:19:00
5163,02,220,09:33:00
5163,02,220,09:48:00
5163,02,220,10:05:00
5163,02,220,10:25:00
5163,02,220,10:45:00
5163,02,220,11:05:00
5163,02,220,11:25:00
5163,02,220,11:45:00
5163,02,220,12:05:00
5163,02,220,12:25:00
5163,02,220,12:45:00
5163,02,220,13:05:00
5163,02,220,13:25:00
5163,02,220,13:45:00
5163,02,220,14:06:00
5163,02,220,14:23:00
5163,02,220,14:38:00
5163,02,220,14:53:00
5163,02,220,15:09:00
5163,02,220,15:24:00
5163,02,220,15:39:00
5163,02,220,15:54:00
5163,02,220,16:10:00
5163,02,220,16:25:00
5163,02,220,16:40:00
5163,02,220,16:55:00
5163,02,220,17:10:00
5163,02,220,17:25:00
5163,02,220,17:40:00
5163,02,220,17:55:00
5163,02,220,18:10:00
5163,02,220,18:24:00
5163,02,220,18:40:00
5163,02,220,18:55:00
5163,02,220,19:08:00
5163,02,220,19:27:00
5163,02,220,19:46:00
5163,02,220,20:05:00
5163,02,220,20:25:00
5163,02,220,20:45:00
5163,02,220,21:04:00
5163,02,220,21:23:00
5163,02,220,21:43:00
5163,02,220,22:03:00
5163,02,220,22:33:00
5163,02,220,23:04:00
5163,02,320,07:30:00
5163,02,320,08:38:00
5163,02,320,09:33:00
5163,02,320,13:59:00
5163,02,320,14:59:00
5163,02,N45,23:40:00
5163,02,N45,24:40:00
5163,02,N45,25:40:00
5163,02,N45,26:40:00
5163,02,N45,27:40:00
5163,02,N45,28:40:00
5163,02,N95,23:07:00
5163,02,N95,24:04:00
5163,02,N95,25:04:00
5163,02,N95,26:04:00
5163,02,N95,27:04:00
5163,02,N95,28:04:00
