BusStopID,BusStopNr,Line,ArrivalTime
1104,06,176,05:04:00
1104,06,176,05:24:00
1104,06,176,05:44:00
1104,06,176,06:04:00
1104,06,176,06:24:00
1104,06,176,06:39:00
1104,06,176,06:54:00
1104,06,176,07:10:00
1104,06,176,07:25:00
1104,06,176,07:40:00
1104,06,176,07:55:00
1104,06,176,08:10:00
1104,06,176,08:25:00
1104,06,176,08:40:00
1104,06,176,08:55:00
1104,06,176,09:10:00
1104,06,176,09:25:00
1104,06,176,09:45:00
1104,06,176,10:05:00
1104,06,176,10:35:00
1104,06,176,11:05:00
1104,06,176,11:35:00
1104,06,176,12:05:00
1104,06,176,12:35:00
1104,06,176,13:05:00
1104,06,176,13:35:00
1104,06,176,14:05:00
1104,06,176,14:25:00
1104,06,176,14:40:00
1104,06,176,14:55:00
1104,06,176,15:11:00
1104,06,176,15:26:00
1104,06,176,15:41:00
1104,06,176,15:56:00
1104,06,176,16:11:00
1104,06,176,16:26:00
1104,06,176,16:41:00
1104,06,176,16:56:00
1104,06,176,17:11:00
1104,06,176,17:26:00
1104,06,176,17:41:00
1104,06,176,17:56:00
1104,06,176,18:10:00
1104,06,176,18:25:00
1104,06,176,18:40:00
1104,06,176,18:55:00
1104,06,176,19:09:00
1104,06,176,19:24:00
1104,06,176,19:44:00
1104,06,176,20:04:00
1104,06,176,20:34:00
1104,06,176,21:04:00
1104,06,176,21:34:00
1104,06,176,22:04:00
1104,06,176,22:34:00
1104,06,176,23:04:00
1104,06,176,23:34:00
1104,06,N64,24:34:00
1104,06,N64,25:33:00
1104,06,N64,26:32:00
1104,06,N64,27:32:00
1104,06,N64,28:39:00
1104,06,N64,29:39:00
1104,02,152,05:01:00
1104,02,152,05:31:00
1104,02,152,05:51:00
1104,02,152,06:10:00
1104,02,152,06:25:00
1104,02,152,06:40:00
1104,02,152,06:53:00
1104,02,152,07:07:00
1104,02,152,07:20:00
1104,02,152,07:34:00
1104,02,152,07:49:00
1104,02,152,08:04:00
1104,02,152,08:19:00
1104,02,152,08:34:00
1104,02,152,08:54:00
1104,02,152,09:13:00
1104,02,152,09:33:00
1104,02,152,09:53:00
1104,02,152,10:13:00
1104,02,152,10:33:00
1104,02,152,10:53:00
1104,02,152,11:13:00
1104,02,152,11:33:00
1104,02,152,11:53:00
1104,02,152,12:13:00
1104,02,152,12:33:00
1104,02,152,12:53:00
1104,02,152,13:13:00
1104,02,152,13:33:00
1104,02,152,13:53:00
1104,02,152,14:13:00
1104,02,152,14:33:00
1104,02,152,14:48:00
1104,02,152,15:03:00
1104,02,152,15:18:00
1104,02,152,15:33:00
1104,02,152,15:48:00
1104,02,152,16:03:00
1104,02,152,16:19:00
1104,02,152,16:34:00
1104,02,152,16:49:00
1104,02,152,17:04:00
1104,02,152,17:19:00
1104,02,152,17:34:00
1104,02,152,17:49:00
1104,02,152,18:04:00
1104,02,152,18:18:00
1104,02,152,18:33:00
1104,02,152,18:48:00
1104,02,152,19:08:00
1104,02,152,19:28:00
1104,02,152,19:48:00
1104,02,152,20:08:00
1104,02,152,20:27:00
1104,02,152,20:47:00
