BusStopID,BusStopNr,Line,ArrivalTime
2812,01,L20,05:34:00
2812,01,L20,06:14:00
2812,01,L20,06:49:00
2812,01,L20,07:19:00
2812,01,L20,07:49:00
2812,01,L20,08:19:00
2812,01,L20,08:54:00
2812,01,L20,09:49:00
2812,01,L20,10:49:00
2812,01,L20,11:49:00
2812,01,L20,12:49:00
2812,01,L20,13:49:00
2812,01,L20,14:34:00
2812,01,L20,15:14:00
2812,01,L20,15:54:00
2812,01,L20,16:44:00
2812,01,L20,17:44:00
2812,01,L20,18:44:00
2812,01,L20,19:44:00
2812,01,L20,21:44:00
2812,01,L20,23:44:00
2812,02,L20,04:39:00
2812,02,L20,05:39:00
2812,02,L20,06:16:00
2812,02,L20,06:46:00
2812,02,L20,07:16:00
2812,02,L20,07:46:00
2812,02,L20,08:16:00
2812,02,L20,08:46:00
2812,02,L20,09:15:00
2812,02,L20,10:10:00
2812,02,L20,11:10:00
2812,02,L20,12:10:00
2812,02,L20,13:10:00
2812,02,L20,14:10:00
2812,02,L20,15:00:00
2812,02,L20,15:50:00
2812,02,L20,16:40:00
2812,02,L20,17:40:00
2812,02,L20,18:40:00
2812,02,L20,20:40:00
2812,02,L20,22:39:00
