BusStopID,BusStopNr,Line,ArrivalTime
1878,02,L11,06:04:00
1878,02,L11,07:01:00
1878,02,L11,07:35:00
1878,02,L11,08:09:00
1878,02,L11,09:02:00
1878,02,L11,10:06:00
1878,02,L11,12:06:00
1878,02,L11,12:32:00
1878,02,L11,13:51:00
1878,02,L11,15:06:00
1878,02,L11,16:10:00
1878,02,L11,17:06:00
1878,02,L11,18:13:00
1878,02,L11,19:06:00
1878,02,L11,20:05:00
1878,02,L11,22:00:00
1878,02,L11,24:20:00
1878,01,L11,03:53:00
1878,01,L11,04:48:00
1878,01,L11,05:18:00
1878,01,L11,05:48:00
1878,01,L11,06:18:00
1878,01,L11,06:43:00
1878,01,L11,07:18:00
1878,01,L11,07:52:00
1878,01,L11,08:43:00
1878,01,L11,09:47:00
1878,01,L11,10:43:00
1878,01,L11,12:43:00
1878,01,L11,13:17:00
1878,01,L11,14:40:00
1878,01,L11,15:41:00
1878,01,L11,16:41:00
1878,01,L11,17:45:00
1878,01,L11,19:41:00
1878,01,L11,22:19:00
