BusStopID,BusStopNr,Line,ArrivalTime
3298,01,136,04:43:00
3298,01,136,05:03:00
3298,01,136,05:13:00
3298,01,136,05:33:00
3298,01,136,05:43:00
3298,01,136,05:53:00
3298,01,136,06:03:00
3298,01,136,06:11:00
3298,01,136,06:19:00
3298,01,136,06:31:00
3298,01,136,06:43:00
3298,01,136,06:53:00
3298,01,136,07:03:00
3298,01,136,07:13:00
3298,01,136,07:18:00
3298,01,136,07:23:00
3298,01,136,07:34:00
3298,01,136,07:45:00
3298,01,136,07:58:00
3298,01,136,08:08:00
3298,01,136,08:19:00
3298,01,136,08:29:00
3298,01,136,08:39:00
3298,01,136,08:50:00
3298,01,136,09:00:00
3298,01,136,09:09:00
3298,01,136,09:18:00
3298,01,136,09:26:00
3298,01,136,09:36:00
3298,01,136,09:46:00
3298,01,136,10:03:00
3298,01,136,10:18:00
3298,01,136,10:32:00
3298,01,136,10:47:00
3298,01,136,11:02:00
3298,01,136,11:17:00
3298,01,136,11:32:00
3298,01,136,11:47:00
3298,01,136,12:02:00
3298,01,136,12:17:00
3298,01,136,12:32:00
3298,01,136,12:47:00
3298,01,136,13:02:00
3298,01,136,13:17:00
3298,01,136,13:32:00
3298,01,136,13:47:00
3298,01,136,14:02:00
3298,01,136,14:13:00
3298,01,136,14:24:00
3298,01,136,14:35:00
3298,01,136,14:46:00
3298,01,136,14:56:00
3298,01,136,15:01:00
3298,01,136,15:07:00
3298,01,136,15:18:00
3298,01,136,15:30:00
3298,01,136,15:40:00
3298,01,136,15:51:00
3298,01,136,16:01:00
3298,01,136,16:11:00
3298,01,136,16:21:00
3298,01,136,16:31:00
3298,01,136,16:41:00
3298,01,136,16:51:00
3298,01,136,17:01:00
3298,01,136,17:11:00
3298,01,136,17:21:00
3298,01,136,17:31:00
3298,01,136,17:41:00
3298,01,136,17:51:00
3298,01,136,18:01:00
3298,01,136,18:11:00
3298,01,136,18:21:00
3298,01,136,18:31:00
3298,01,136,18:41:00
3298,01,136,18:51:00
3298,01,136,19:01:00
3298,01,136,19:10:00
3298,01,136,19:20:00
3298,01,136,19:30:00
3298,01,136,19:42:00
3298,01,136,19:57:00
3298,01,136,20:12:00
3298,01,136,20:27:00
3298,01,136,20:42:00
3298,01,136,20:57:00
3298,01,136,21:11:00
3298,01,136,21:24:00
3298,01,136,21:39:00
3298,01,136,21:54:00
3298,01,136,22:09:00
3298,01,136,22:24:00
3298,01,136,22:38:00
3298,01,136,22:53:00
3298,01,136,23:23:00
3298,01,136,23:53:00
3298,01,N01,24:00:00
3298,01,N01,24:29:00
3298,01,N01,24:59:00
3298,01,N01,25:29:00
3298,01,N01,25:59:00
3298,01,N01,26:28:00
3298,01,N01,26:58:00
3298,01,N01,27:28:00
3298,01,N01,27:58:00
3298,01,N01,28:28:00
3298,01,N01,28:59:00
3298,01,N03,23:47:00
3298,01,N03,24:16:00
3298,01,N03,24:45:00
3298,01,N03,25:14:00
3298,01,N03,25:43:00
3298,01,N03,26:13:00
3298,01,N03,26:39:00
3298,01,N03,27:09:00
3298,01,N03,27:39:00
3298,01,N03,28:14:00
3298,01,N03,28:45:00
3298,01,N34,23:40:00
3298,01,N34,24:10:00
3298,01,N34,24:40:00
3298,01,N34,25:10:00
3298,01,N34,25:40:00
3298,01,N34,26:10:00
3298,01,N34,26:40:00
3298,01,N34,27:10:00
3298,01,N34,27:40:00
3298,01,N34,28:10:00
3298,01,N34,28:40:00
3298,01,N34,29:10:00
3298,01,N37,23:40:00
3298,01,N37,24:10:00
3298,01,N37,24:40:00
3298,01,N37,25:10:00
3298,01,N37,25:40:00
3298,01,N37,26:10:00
3298,01,N37,26:40:00
3298,01,N37,27:10:00
3298,01,N37,27:40:00
3298,01,N37,28:10:00
3298,01,N37,28:40:00
3298,01,N37,29:10:00
3298,02,136,04:29:00
3298,02,136,04:54:00
3298,02,136,05:14:00
3298,02,136,05:31:00
3298,02,136,05:46:00
3298,02,136,05:57:00
3298,02,136,06:07:00
3298,02,136,06:17:00
3298,02,136,06:27:00
3298,02,136,06:37:00
3298,02,136,06:47:00
3298,02,136,06:55:00
3298,02,136,07:03:00
3298,02,136,07:14:00
3298,02,136,07:24:00
3298,02,136,07:34:00
3298,02,136,07:43:00
3298,02,136,07:53:00
3298,02,136,08:03:00
3298,02,136,08:13:00
3298,02,136,08:23:00
3298,02,136,08:38:00
3298,02,136,08:43:00
3298,02,136,08:53:00
3298,02,136,09:08:00
3298,02,136,09:21:00
3298,02,136,09:36:00
3298,02,136,09:43:00
3298,02,136,09:51:00
3298,02,136,10:06:00
3298,02,136,10:21:00
3298,02,136,10:36:00
3298,02,136,10:51:00
3298,02,136,11:06:00
3298,02,136,11:21:00
3298,02,136,11:36:00
3298,02,136,11:51:00
3298,02,136,12:06:00
3298,02,136,12:21:00
3298,02,136,12:36:00
3298,02,136,12:51:00
3298,02,136,13:05:00
3298,02,136,13:17:00
3298,02,136,13:27:00
3298,02,136,13:37:00
3298,02,136,13:47:00
3298,02,136,13:57:00
3298,02,136,14:07:00
3298,02,136,14:17:00
3298,02,136,14:27:00
3298,02,136,14:37:00
3298,02,136,14:45:00
3298,02,136,14:53:00
3298,02,136,15:03:00
3298,02,136,15:13:00
3298,02,136,15:24:00
3298,02,136,15:34:00
3298,02,136,15:44:00
3298,02,136,15:54:00
3298,02,136,16:04:00
3298,02,136,16:14:00
3298,02,136,16:24:00
3298,02,136,16:34:00
3298,02,136,16:44:00
3298,02,136,16:54:00
3298,02,136,17:04:00
3298,02,136,17:15:00
3298,02,136,17:25:00
3298,02,136,17:35:00
3298,02,136,17:47:00
3298,02,136,17:59:00
3298,02,136,18:11:00
3298,02,136,18:25:00
3298,02,136,18:40:00
3298,02,136,18:55:00
3298,02,136,19:08:00
3298,02,136,19:23:00
3298,02,136,19:38:00
3298,02,136,19:53:00
3298,02,136,20:08:00
3298,02,136,20:23:00
3298,02,136,20:38:00
3298,02,136,20:53:00
3298,02,136,21:08:00
3298,02,136,21:22:00
3298,02,136,21:37:00
3298,02,136,21:52:00
3298,02,136,22:06:00
3298,02,136,22:26:00
3298,02,136,22:46:00
3298,02,136,22:55:00
3298,02,136,23:06:00
3298,02,136,23:26:00
3298,02,136,23:55:00
3298,02,N01,23:50:00
3298,02,N01,24:21:00
3298,02,N01,24:51:00
3298,02,N01,25:21:00
3298,02,N01,25:51:00
3298,02,N01,26:21:00
3298,02,N01,26:51:00
3298,02,N01,27:21:00
3298,02,N01,27:51:00
3298,02,N01,28:21:00
3298,02,N34,23:40:00
3298,02,N34,24:10:00
3298,02,N34,24:40:00
3298,02,N34,25:10:00
3298,02,N34,25:40:00
3298,02,N34,26:10:00
3298,02,N34,26:40:00
3298,02,N34,27:10:00
3298,02,N34,27:40:00
3298,02,N34,28:10:00
3298,02,N34,28:40:00
3298,02,N37,23:40:00
3298,02,N37,24:10:00
3298,02,N37,24:40:00
3298,02,N37,25:10:00
3298,02,N37,25:40:00
3298,02,N37,26:10:00
3298,02,N37,26:40:00
3298,02,N37,27:10:00
3298,02,N37,27:40:00
3298,02,N37,28:10:00
3298,02,N37,28:40:00
