BusStopID,BusStopNr,Line,ArrivalTime
5063,03,122,05:04:00
5063,03,122,05:27:00
5063,03,122,05:43:00
5063,03,122,05:53:00
5063,03,122,06:03:00
5063,03,122,06:14:00
5063,03,122,06:24:00
5063,03,122,06:34:00
5063,03,122,06:44:00
5063,03,122,06:54:00
5063,03,122,07:05:00
5063,03,122,07:15:00
5063,03,122,07:25:00
5063,03,122,07:35:00
5063,03,122,07:46:00
5063,03,122,07:56:00
5063,03,122,08:06:00
5063,03,122,08:16:00
5063,03,122,08:26:00
5063,03,122,08:36:00
5063,03,122,08:46:00
5063,03,122,08:56:00
5063,03,122,09:06:00
5063,03,122,09:21:00
5063,03,122,09:36:00
5063,03,122,09:51:00
5063,03,122,10:06:00
5063,03,122,10:21:00
5063,03,122,10:36:00
5063,03,122,10:51:00
5063,03,122,11:06:00
5063,03,122,11:21:00
5063,03,122,11:36:00
5063,03,122,11:51:00
5063,03,122,12:06:00
5063,03,122,12:21:00
5063,03,122,12:36:00
5063,03,122,12:51:00
5063,03,122,13:06:00
5063,03,122,13:21:00
5063,03,122,13:36:00
5063,03,122,13:51:00
5063,03,122,14:06:00
5063,03,122,14:21:00
5063,03,122,14:34:00
5063,03,122,14:44:00
5063,03,122,14:54:00
5063,03,122,15:04:00
5063,03,122,15:15:00
5063,03,122,15:25:00
5063,03,122,15:35:00
5063,03,122,15:45:00
5063,03,122,15:55:00
5063,03,122,16:05:00
5063,03,122,16:16:00
5063,03,122,16:26:00
5063,03,122,16:36:00
5063,03,122,16:46:00
5063,03,122,16:56:00
5063,03,122,17:06:00
5063,03,122,17:16:00
5063,03,122,17:26:00
5063,03,122,17:36:00
5063,03,122,17:46:00
5063,03,122,17:56:00
5063,03,122,18:06:00
5063,03,122,18:16:00
5063,03,122,18:26:00
5063,03,122,18:36:00
5063,03,122,18:46:00
5063,03,122,18:56:00
5063,03,122,19:08:00
5063,03,122,19:15:00
5063,03,122,19:21:00
5063,03,122,19:36:00
5063,03,122,19:51:00
5063,03,122,20:06:00
5063,03,122,20:21:00
5063,03,122,20:36:00
5063,03,122,20:51:00
5063,03,122,21:06:00
5063,03,122,21:20:00
5063,03,122,21:35:00
5063,03,122,21:50:00
5063,03,122,22:04:00
5063,03,122,22:19:00
5063,03,122,22:34:00
5063,03,122,23:04:00
5063,03,122,23:34:00
5063,03,171,06:26:00
5063,03,171,06:56:00
5063,03,171,07:27:00
5063,03,171,07:59:00
5063,03,171,08:31:00
5063,03,171,08:56:00
5063,03,171,09:24:00
5063,03,171,09:54:00
5063,03,171,10:24:00
5063,03,171,10:54:00
5063,03,171,11:24:00
5063,03,171,11:54:00
5063,03,171,12:24:00
