BusStopID,BusStopNr,Line,ArrivalTime
3798,01,L32,06:48:00
3798,01,L32,08:01:00
3798,01,L32,09:26:00
3798,01,L32,11:26:00
3798,01,L32,13:56:00
3798,01,L32,15:58:00
3798,01,L32,17:58:00
3798,01,L32,19:58:00
3798,01,L32,22:08:00
3798,02,L32,05:48:00
3798,02,L32,07:03:00
3798,02,L32,08:26:00
3798,02,L32,10:29:00
3798,02,L32,12:59:00
3798,02,L32,14:59:00
3798,02,L32,16:59:00
3798,02,L32,18:59:00
3798,02,L32,20:48:00
3798,01,L32,06:48:00
3798,01,L32,08:01:00
3798,01,L32,09:26:00
3798,01,L32,11:26:00
3798,01,L32,13:56:00
3798,01,L32,15:58:00
3798,01,L32,17:58:00
3798,01,L32,19:58:00
3798,01,L32,22:08:00
3798,02,L32,05:48:00
3798,02,L32,07:03:00
3798,02,L32,08:26:00
3798,02,L32,10:29:00
3798,02,L32,12:59:00
3798,02,L32,14:59:00
3798,02,L32,16:59:00
3798,02,L32,18:59:00
3798,02,L32,20:48:00
