BusStopID,BusStopNr,Line,ArrivalTime
3062,01,131,21:53:00
3062,01,131,22:03:00
3062,01,131,22:13:00
3062,01,131,22:25:00
3062,01,131,22:40:00
3062,01,131,22:55:00
3062,01,131,23:10:00
3062,01,131,23:25:00
3062,01,164,05:18:00
3062,01,164,05:48:00
3062,01,164,06:18:00
3062,01,164,06:48:00
3062,01,164,07:18:00
3062,01,164,07:48:00
3062,01,164,08:18:00
3062,01,164,08:48:00
3062,01,164,09:18:00
3062,01,164,09:48:00
3062,01,164,10:18:00
3062,01,164,10:48:00
3062,01,164,11:18:00
3062,01,164,11:48:00
3062,01,164,12:18:00
3062,01,164,12:48:00
3062,01,164,13:18:00
3062,01,164,13:48:00
3062,01,164,14:18:00
3062,01,164,14:48:00
3062,01,164,15:17:00
3062,01,164,15:47:00
3062,01,164,16:17:00
3062,01,164,16:47:00
3062,01,164,17:17:00
3062,01,164,17:47:00
3062,01,164,18:18:00
3062,01,164,18:48:00
3062,01,164,19:18:00
3062,01,164,19:48:00
3062,01,164,20:18:00
3062,01,164,20:48:00
3062,01,164,21:18:00
3062,01,164,21:48:00
3062,01,164,22:18:00
3062,01,164,22:48:00
3062,01,164,23:18:00
3062,01,180,05:30:00
3062,01,180,06:00:00
3062,01,180,06:16:00
3062,01,180,06:31:00
3062,01,180,06:44:00
3062,01,180,06:56:00
3062,01,180,07:09:00
3062,01,180,07:23:00
3062,01,180,07:37:00
3062,01,180,07:48:00
3062,01,180,07:58:00
3062,01,180,08:08:00
3062,01,180,08:20:00
3062,01,180,08:32:00
3062,01,180,08:42:00
3062,01,180,08:52:00
3062,01,180,09:02:00
3062,01,180,09:13:00
3062,01,180,09:25:00
3062,01,180,09:37:00
3062,01,180,09:49:00
3062,01,180,10:01:00
3062,01,180,10:13:00
3062,01,180,10:25:00
3062,01,180,10:37:00
3062,01,180,10:49:00
3062,01,180,11:01:00
3062,01,180,11:13:00
3062,01,180,11:25:00
3062,01,180,11:37:00
3062,01,180,11:49:00
3062,01,180,12:01:00
3062,01,180,12:13:00
3062,01,180,12:25:00
3062,01,180,12:37:00
3062,01,180,12:49:00
3062,01,180,13:01:00
3062,01,180,13:13:00
3062,01,180,13:25:00
3062,01,180,13:37:00
3062,01,180,13:49:00
3062,01,180,14:01:00
3062,01,180,14:13:00
3062,01,180,14:25:00
3062,01,180,14:37:00
3062,01,180,14:47:00
3062,01,180,14:57:00
3062,01,180,15:09:00
3062,01,180,15:19:00
3062,01,180,15:29:00
3062,01,180,15:40:00
3062,01,180,15:50:00
3062,01,180,16:00:00
3062,01,180,16:10:00
3062,01,180,16:20:00
3062,01,180,16:30:00
3062,01,180,16:40:00
3062,01,180,16:50:00
3062,01,180,17:00:00
3062,01,180,17:10:00
3062,01,180,17:20:00
3062,01,180,17:30:00
3062,01,180,17:40:00
3062,01,180,17:52:00
3062,01,180,18:04:00
3062,01,180,18:16:00
3062,01,180,18:28:00
3062,01,180,18:40:00
3062,01,180,18:52:00
3062,01,180,19:03:00
3062,01,180,19:12:00
3062,01,180,19:24:00
3062,01,180,19:37:00
3062,01,180,19:50:00
3062,01,180,20:05:00
3062,01,180,20:20:00
3062,01,180,20:35:00
3062,01,180,20:50:00
3062,01,180,21:05:00
3062,01,180,21:18:00
3062,01,180,21:31:00
3062,01,180,21:46:00
3062,01,180,22:01:00
3062,01,180,22:16:00
3062,01,180,22:30:00
3062,01,180,22:45:00
3062,01,180,23:00:00
3062,01,180,23:30:00
3062,01,185,04:50:00
3062,01,185,05:20:00
3062,01,185,05:50:00
3062,01,185,06:05:00
3062,01,185,06:21:00
3062,01,185,06:37:00
3062,01,185,06:52:00
3062,01,185,07:06:00
3062,01,185,07:21:00
3062,01,185,07:36:00
3062,01,185,07:46:00
3062,01,185,07:56:00
3062,01,185,08:06:00
3062,01,185,08:16:00
3062,01,185,08:26:00
3062,01,185,08:36:00
3062,01,185,08:52:00
3062,01,185,09:08:00
3062,01,185,09:23:00
3062,01,185,09:38:00
3062,01,185,09:53:00
3062,01,185,10:08:00
3062,01,185,10:23:00
3062,01,185,10:38:00
3062,01,185,10:53:00
3062,01,185,11:08:00
3062,01,185,11:23:00
3062,01,185,11:38:00
3062,01,185,11:53:00
3062,01,185,12:08:00
3062,01,185,12:23:00
3062,01,185,12:38:00
3062,01,185,12:53:00
3062,01,185,13:08:00
3062,01,185,13:23:00
3062,01,185,13:38:00
3062,01,185,13:53:00
3062,01,185,14:08:00
3062,01,185,14:23:00
3062,01,185,14:38:00
3062,01,185,14:53:00
3062,01,185,15:08:00
3062,01,185,15:23:00
3062,01,185,15:38:00
3062,01,185,15:53:00
3062,01,185,16:08:00
3062,01,185,16:23:00
3062,01,185,16:38:00
3062,01,185,16:53:00
3062,01,185,17:08:00
3062,01,185,17:23:00
3062,01,185,17:38:00
3062,01,185,17:53:00
3062,01,185,18:08:00
3062,01,185,18:23:00
3062,01,185,18:38:00
3062,01,185,18:53:00
3062,01,185,19:07:00
3062,01,185,19:22:00
3062,01,185,19:37:00
3062,01,185,19:52:00
3062,01,185,20:07:00
3062,01,185,20:22:00
3062,01,185,20:42:00
3062,01,185,21:02:00
3062,01,185,21:21:00
3062,01,185,21:40:00
3062,01,185,22:00:00
3062,01,185,22:20:00
3062,01,185,22:40:00
3062,01,185,23:00:00
3062,01,185,23:20:00
3062,01,187,05:31:00
3062,01,187,06:01:00
3062,01,187,06:34:00
3062,01,187,06:50:00
3062,01,187,07:02:00
3062,01,187,07:14:00
3062,01,187,07:25:00
3062,01,187,07:38:00
3062,01,187,07:50:00
3062,01,187,08:06:00
3062,01,187,08:19:00
3062,01,187,08:32:00
3062,01,187,08:47:00
3062,01,187,09:02:00
3062,01,187,09:16:00
3062,01,187,09:29:00
3062,01,187,09:43:00
3062,01,187,09:58:00
3062,01,187,10:13:00
3062,01,187,10:28:00
3062,01,187,10:42:00
3062,01,187,10:57:00
3062,01,187,11:12:00
3062,01,187,11:27:00
3062,01,187,11:42:00
3062,01,187,11:57:00
3062,01,187,12:12:00
3062,01,187,12:27:00
3062,01,187,12:42:00
3062,01,187,12:57:00
3062,01,187,13:12:00
3062,01,187,13:27:00
3062,01,187,13:42:00
3062,01,187,13:57:00
3062,01,187,14:12:00
3062,01,187,14:27:00
3062,01,187,14:42:00
3062,01,187,14:56:00
3062,01,187,15:12:00
3062,01,187,15:29:00
3062,01,187,15:44:00
3062,01,187,15:59:00
3062,01,187,16:14:00
3062,01,187,16:29:00
3062,01,187,16:44:00
3062,01,187,16:59:00
3062,01,187,17:14:00
3062,01,187,17:29:00
3062,01,187,17:44:00
3062,01,187,17:59:00
3062,01,187,18:15:00
3062,01,187,18:30:00
3062,01,187,18:45:00
3062,01,187,19:00:00
3062,01,187,19:14:00
3062,01,187,19:29:00
3062,01,187,19:43:00
3062,01,187,20:00:00
3062,01,187,20:16:00
3062,01,187,20:31:00
3062,01,187,20:52:00
3062,01,187,21:13:00
3062,01,187,21:37:00
3062,01,187,22:06:00
3062,01,187,22:36:00
3062,01,187,23:06:00
3062,01,187,23:36:00
3062,01,N33,23:34:00
3062,01,N33,24:32:00
3062,01,N33,25:32:00
3062,01,N33,26:32:00
3062,01,N33,27:32:00
3062,01,N33,28:02:00
3062,01,N33,28:32:00
3062,01,N33,29:02:00
3062,01,N83,24:04:00
3062,01,N83,25:02:00
3062,01,N83,26:02:00
3062,01,N83,27:02:00
3062,03,107,05:36:00
3062,03,107,06:01:00
3062,03,107,06:16:00
3062,03,107,06:31:00
3062,03,107,06:46:00
3062,03,107,07:01:00
3062,03,107,07:16:00
3062,03,107,07:32:00
3062,03,107,07:48:00
3062,03,107,08:03:00
3062,03,107,08:18:00
3062,03,107,08:33:00
3062,03,107,08:48:00
3062,03,107,09:03:00
3062,03,107,09:17:00
3062,03,107,09:31:00
3062,03,107,09:46:00
3062,03,107,10:01:00
3062,03,107,10:16:00
3062,03,107,10:31:00
3062,03,107,10:46:00
3062,03,107,11:01:00
3062,03,107,11:16:00
3062,03,107,11:31:00
3062,03,107,11:46:00
3062,03,107,12:01:00
3062,03,107,12:16:00
3062,03,107,12:31:00
3062,03,107,12:46:00
3062,03,107,13:01:00
3062,03,107,13:16:00
3062,03,107,13:31:00
3062,03,107,13:46:00
3062,03,107,14:01:00
3062,03,107,14:16:00
3062,03,107,14:31:00
3062,03,107,14:46:00
3062,03,107,15:01:00
3062,03,107,15:16:00
3062,03,107,15:32:00
3062,03,107,15:48:00
3062,03,107,16:03:00
3062,03,107,16:18:00
3062,03,107,16:33:00
3062,03,107,16:48:00
3062,03,107,17:03:00
3062,03,107,17:18:00
3062,03,107,17:33:00
3062,03,107,17:48:00
3062,03,107,18:03:00
3062,03,107,18:18:00
3062,03,107,18:33:00
3062,03,107,18:48:00
3062,03,107,19:03:00
3062,03,107,19:17:00
3062,03,107,19:31:00
3062,03,107,19:46:00
3062,03,107,20:01:00
3062,03,107,20:16:00
3062,03,107,20:31:00
3062,03,107,20:46:00
3062,03,107,21:01:00
3062,03,107,21:16:00
3062,03,107,21:31:00
3062,03,107,21:46:00
3062,03,107,22:01:00
3062,03,107,22:16:00
3062,03,107,22:36:00
3062,03,159,06:10:00
3062,03,159,06:41:00
3062,03,159,07:12:00
3062,03,159,07:42:00
3062,03,159,08:12:00
3062,03,159,08:42:00
3062,03,159,09:11:00
3062,03,159,09:38:00
3062,03,159,10:08:00
3062,03,159,10:38:00
3062,03,159,11:08:00
3062,03,159,11:38:00
3062,03,159,12:08:00
3062,03,159,12:38:00
3062,03,159,13:08:00
3062,03,159,13:38:00
3062,03,159,14:08:00
3062,03,159,14:38:00
3062,03,159,15:08:00
3062,03,159,15:41:00
3062,03,159,16:11:00
3062,03,159,16:41:00
3062,03,159,17:11:00
3062,03,159,17:41:00
3062,03,159,18:11:00
3062,03,159,18:41:00
3062,03,159,19:11:00
3062,03,159,19:39:00
3062,03,159,20:09:00
3062,03,162,05:07:00
3062,03,162,05:28:00
3062,03,162,05:43:00
3062,03,162,05:58:00
3062,03,162,06:13:00
3062,03,162,06:28:00
3062,03,162,06:43:00
3062,03,162,07:00:00
3062,03,162,07:14:00
3062,03,162,07:28:00
3062,03,162,07:44:00
3062,03,162,07:56:00
3062,03,162,08:09:00
3062,03,162,08:21:00
3062,03,162,08:36:00
3062,03,162,08:51:00
3062,03,162,09:05:00
3062,03,162,09:20:00
3062,03,162,09:33:00
3062,03,162,09:48:00
3062,03,162,10:03:00
3062,03,162,10:18:00
3062,03,162,10:33:00
3062,03,162,10:48:00
3062,03,162,11:03:00
3062,03,162,11:18:00
3062,03,162,11:33:00
3062,03,162,11:48:00
3062,03,162,12:03:00
3062,03,162,12:18:00
3062,03,162,12:33:00
3062,03,162,12:48:00
3062,03,162,13:03:00
3062,03,162,13:18:00
3062,03,162,13:33:00
3062,03,162,13:48:00
3062,03,162,14:03:00
3062,03,162,14:18:00
3062,03,162,14:32:00
3062,03,162,14:47:00
3062,03,162,15:02:00
3062,03,162,15:18:00
3062,03,162,15:35:00
3062,03,162,15:50:00
3062,03,162,16:05:00
3062,03,162,16:20:00
3062,03,162,16:35:00
3062,03,162,16:50:00
3062,03,162,17:05:00
3062,03,162,17:20:00
3062,03,162,17:35:00
3062,03,162,17:50:00
3062,03,162,18:05:00
3062,03,162,18:20:00
3062,03,162,18:34:00
3062,03,162,18:49:00
3062,03,162,19:03:00
3062,03,162,19:17:00
3062,03,162,19:31:00
3062,03,162,19:46:00
3062,03,162,20:01:00
3062,03,162,20:16:00
3062,03,162,20:30:00
3062,03,162,20:45:00
3062,03,162,21:00:00
3062,03,162,21:13:00
3062,03,162,21:28:00
3062,03,162,21:43:00
3062,03,162,21:58:00
3062,03,162,22:13:00
3062,03,162,22:28:00
3062,03,162,22:48:00
3062,03,162,23:08:00
3062,03,162,23:37:00
3062,03,164,05:27:00
3062,03,164,05:57:00
3062,03,164,06:28:00
3062,03,164,06:58:00
3062,03,164,07:31:00
3062,03,164,08:02:00
3062,03,164,08:31:00
3062,03,164,09:02:00
3062,03,164,09:30:00
3062,03,164,10:00:00
3062,03,164,10:29:00
3062,03,164,10:59:00
3062,03,164,11:29:00
3062,03,164,11:59:00
3062,03,164,12:29:00
3062,03,164,12:59:00
3062,03,164,13:29:00
3062,03,164,13:59:00
3062,03,164,14:29:00
3062,03,164,14:59:00
3062,03,164,15:30:00
3062,03,164,16:00:00
3062,03,164,16:31:00
3062,03,164,17:01:00
3062,03,164,17:31:00
3062,03,164,18:01:00
3062,03,164,18:30:00
3062,03,164,19:00:00
3062,03,164,19:29:00
3062,03,164,19:59:00
3062,03,164,20:29:00
3062,03,164,20:59:00
3062,03,164,21:27:00
3062,03,164,21:57:00
3062,03,164,22:27:00
3062,03,164,22:57:00
3062,02,107,04:52:00
3062,02,107,05:14:00
3062,02,107,05:29:00
3062,02,107,05:44:00
3062,02,107,05:59:00
3062,02,107,06:14:00
3062,02,107,06:29:00
3062,02,107,06:44:00
3062,02,107,06:59:00
3062,02,107,07:14:00
3062,02,107,07:29:00
3062,02,107,07:44:00
3062,02,107,07:59:00
3062,02,107,08:14:00
3062,02,107,08:29:00
3062,02,107,08:44:00
3062,02,107,08:59:00
3062,02,107,09:14:00
3062,02,107,09:29:00
3062,02,107,09:44:00
3062,02,107,09:59:00
3062,02,107,10:14:00
3062,02,107,10:29:00
3062,02,107,10:44:00
3062,02,107,10:59:00
3062,02,107,11:14:00
3062,02,107,11:29:00
3062,02,107,11:44:00
3062,02,107,11:59:00
3062,02,107,12:14:00
3062,02,107,12:29:00
3062,02,107,12:44:00
3062,02,107,12:59:00
3062,02,107,13:14:00
3062,02,107,13:29:00
3062,02,107,13:44:00
3062,02,107,13:59:00
3062,02,107,14:14:00
3062,02,107,14:29:00
3062,02,107,14:44:00
3062,02,107,14:59:00
3062,02,107,15:14:00
3062,02,107,15:29:00
3062,02,107,15:44:00
3062,02,107,15:59:00
3062,02,107,16:14:00
3062,02,107,16:29:00
3062,02,107,16:44:00
3062,02,107,16:59:00
3062,02,107,17:14:00
3062,02,107,17:29:00
3062,02,107,17:44:00
3062,02,107,17:59:00
3062,02,107,18:14:00
3062,02,107,18:29:00
3062,02,107,18:44:00
3062,02,107,18:59:00
3062,02,107,19:14:00
3062,02,107,19:29:00
3062,02,107,19:44:00
3062,02,107,19:59:00
3062,02,107,20:14:00
3062,02,107,20:29:00
3062,02,107,20:44:00
3062,02,107,20:59:00
3062,02,107,21:14:00
3062,02,107,21:29:00
3062,02,107,21:52:00
3062,02,107,22:22:00
3062,02,107,22:52:00
3062,02,159,06:40:00
3062,02,159,07:09:00
3062,02,159,07:38:00
3062,02,159,08:08:00
3062,02,159,08:38:00
3062,02,159,09:09:00
3062,02,159,09:39:00
3062,02,159,10:10:00
3062,02,159,10:40:00
3062,02,159,11:10:00
3062,02,159,11:40:00
3062,02,159,12:10:00
3062,02,159,12:40:00
3062,02,159,13:10:00
3062,02,159,13:40:00
3062,02,159,14:10:00
3062,02,159,14:40:00
3062,02,159,15:09:00
3062,02,159,15:39:00
3062,02,159,16:09:00
3062,02,159,16:39:00
3062,02,159,17:09:00
3062,02,159,17:39:00
3062,02,159,18:09:00
3062,02,159,18:39:00
3062,02,159,19:10:00
3062,02,159,19:40:00
3062,02,159,20:10:00
3062,02,162,04:39:00
3062,02,162,05:09:00
3062,02,162,05:29:00
3062,02,162,05:44:00
3062,02,162,05:59:00
3062,02,162,06:14:00
3062,02,162,06:29:00
3062,02,162,06:43:00
3062,02,162,06:58:00
3062,02,162,07:11:00
3062,02,162,07:23:00
3062,02,162,07:36:00
3062,02,162,07:51:00
3062,02,162,08:06:00
3062,02,162,08:21:00
3062,02,162,08:36:00
3062,02,162,08:51:00
3062,02,162,09:06:00
3062,02,162,09:21:00
3062,02,162,09:36:00
3062,02,162,09:51:00
3062,02,162,10:06:00
3062,02,162,10:21:00
3062,02,162,10:36:00
3062,02,162,10:51:00
3062,02,162,11:06:00
3062,02,162,11:21:00
3062,02,162,11:36:00
3062,02,162,11:51:00
3062,02,162,12:06:00
3062,02,162,12:21:00
3062,02,162,12:36:00
3062,02,162,12:51:00
3062,02,162,13:06:00
3062,02,162,13:21:00
3062,02,162,13:36:00
3062,02,162,13:51:00
3062,02,162,14:06:00
3062,02,162,14:21:00
3062,02,162,14:36:00
3062,02,162,14:51:00
3062,02,162,15:06:00
3062,02,162,15:21:00
3062,02,162,15:36:00
3062,02,162,15:51:00
3062,02,162,16:06:00
3062,02,162,16:21:00
3062,02,162,16:36:00
3062,02,162,16:51:00
3062,02,162,17:06:00
3062,02,162,17:21:00
3062,02,162,17:36:00
3062,02,162,17:51:00
3062,02,162,18:06:00
3062,02,162,18:21:00
3062,02,162,18:36:00
3062,02,162,18:51:00
3062,02,162,19:06:00
3062,02,162,19:21:00
3062,02,162,19:36:00
3062,02,162,19:51:00
3062,02,162,20:06:00
3062,02,162,20:21:00
3062,02,162,20:36:00
3062,02,162,20:51:00
3062,02,162,21:05:00
3062,02,162,21:20:00
3062,02,162,21:35:00
3062,02,162,21:50:00
3062,02,162,22:09:00
3062,02,162,22:39:00
3062,02,162,23:09:00
3062,02,164,05:16:00
3062,02,164,05:46:00
3062,02,164,06:16:00
3062,02,164,06:46:00
3062,02,164,07:16:00
3062,02,164,07:46:00
3062,02,164,08:16:00
3062,02,164,08:46:00
3062,02,164,09:16:00
3062,02,164,09:46:00
3062,02,164,10:16:00
3062,02,164,10:46:00
3062,02,164,11:16:00
3062,02,164,11:46:00
3062,02,164,12:16:00
3062,02,164,12:46:00
3062,02,164,13:16:00
3062,02,164,13:46:00
3062,02,164,14:16:00
3062,02,164,14:46:00
3062,02,164,15:15:00
3062,02,164,15:45:00
3062,02,164,16:15:00
3062,02,164,16:45:00
3062,02,164,17:15:00
3062,02,164,17:45:00
3062,02,164,18:16:00
3062,02,164,18:46:00
3062,02,164,19:16:00
3062,02,164,19:46:00
3062,02,164,20:16:00
3062,02,164,20:46:00
3062,02,164,21:16:00
3062,02,164,21:46:00
3062,02,164,22:16:00
3062,02,164,22:46:00
3062,02,164,23:16:00
