BusStopID,BusStopNr,Line,ArrivalTime
1812,01,L-9,04:06:00
1812,01,L-9,05:35:00
1812,01,L-9,06:31:00
1812,01,L-9,07:27:00
1812,01,L-9,08:07:00
1812,01,L-9,12:21:00
1812,01,L-9,14:20:00
1812,01,L-9,14:50:00
1812,01,L-9,15:51:00
1812,01,L-9,16:48:00
1812,01,L-9,17:55:00
1812,01,L-9,19:18:00
1812,01,L-9,21:14:00
1812,01,L10,06:43:00
1812,01,L10,08:18:00
1812,01,L10,09:09:00
1812,01,L10,10:08:00
1812,01,L10,11:08:00
1812,01,L10,12:03:00
1812,01,L10,13:03:00
1812,01,L10,14:23:00
1812,01,L10,15:23:00
1812,01,L10,16:04:00
1812,01,L10,17:07:00
1812,01,L11,04:26:00
1812,01,L11,05:25:00
1812,01,L11,05:51:00
1812,01,L11,06:22:00
1812,01,L11,06:52:00
1812,01,L11,07:21:00
1812,01,L11,07:56:00
1812,01,L11,08:26:00
1812,01,L11,09:21:00
1812,01,L11,10:20:00
1812,01,L11,11:20:00
1812,01,L11,13:20:00
1812,01,L11,13:50:00
1812,01,L11,15:17:00
1812,01,L11,16:14:00
1812,01,L11,17:18:00
1812,01,L11,18:18:00
1812,01,L11,20:14:00
1812,01,L11,22:52:00
