BusStopID,BusStopNr,Line,ArrivalTime
4121,05,182,13:50:00
4121,05,182,14:00:00
4121,05,182,14:10:00
4121,05,182,14:20:00
4121,05,182,14:30:00
4121,05,182,14:40:00
4121,05,182,14:50:00
4121,05,182,15:00:00
4121,05,182,15:10:00
4121,05,182,15:20:00
4121,05,182,15:30:00
4121,05,182,15:40:00
4121,05,182,15:50:00
4121,05,182,16:00:00
4121,05,182,16:10:00
4121,05,182,16:20:00
4121,05,182,16:30:00
4121,05,182,16:40:00
4121,05,182,16:50:00
4121,05,182,17:00:00
4121,05,182,17:10:00
4121,05,182,17:20:00
4121,05,182,17:30:00
4121,05,182,17:40:00
4121,05,182,17:50:00
4121,05,182,18:00:00
4121,05,182,18:10:00
4121,05,182,18:20:00
4121,05,182,18:30:00
4121,05,182,18:40:00
4121,05,182,18:50:00
4121,05,182,19:00:00
4121,05,182,19:08:00
4121,05,182,19:17:00
4121,05,182,19:27:00
4121,05,182,19:37:00
4121,05,182,19:47:00
4121,05,182,19:57:00
4121,05,182,20:07:00
4121,05,182,20:17:00
4121,05,182,20:31:00
4121,05,182,20:41:00
4121,05,182,20:51:00
4121,05,182,21:01:00
4121,05,182,21:11:00
4121,05,182,21:21:00
4121,05,182,21:33:00
4121,05,182,21:48:00
4121,05,182,22:03:00
4121,05,182,22:18:00
4121,05,182,22:33:00
4121,05,182,22:48:00
4121,05,182,23:03:00
4121,05,182,23:18:00
4121,05,187,05:12:00
4121,05,187,05:42:00
4121,05,187,06:14:00
4121,05,187,06:30:00
4121,05,187,06:42:00
4121,05,187,06:53:00
4121,05,187,07:04:00
4121,05,187,07:16:00
4121,05,187,07:28:00
4121,05,187,07:43:00
4121,05,187,07:56:00
4121,05,187,08:09:00
4121,05,187,08:24:00
4121,05,187,08:39:00
4121,05,187,08:54:00
4121,05,187,09:08:00
4121,05,187,09:22:00
4121,05,187,09:37:00
4121,05,187,09:52:00
4121,05,187,10:07:00
4121,05,187,10:21:00
4121,05,187,10:36:00
4121,05,187,10:51:00
4121,05,187,11:06:00
4121,05,187,11:21:00
4121,05,187,11:36:00
4121,05,187,11:51:00
4121,05,187,12:06:00
4121,05,187,12:21:00
4121,05,187,12:36:00
4121,05,187,12:51:00
4121,05,187,13:06:00
4121,05,187,13:21:00
4121,05,187,13:36:00
4121,05,187,13:51:00
4121,05,187,14:06:00
4121,05,187,14:21:00
4121,05,187,14:35:00
4121,05,187,14:50:00
4121,05,187,15:04:00
4121,05,187,15:19:00
4121,05,187,15:34:00
4121,05,187,15:49:00
4121,05,187,16:04:00
4121,05,187,16:19:00
4121,05,187,16:34:00
4121,05,187,16:49:00
4121,05,187,17:04:00
4121,05,187,17:19:00
4121,05,187,17:34:00
4121,05,187,17:50:00
4121,05,187,18:06:00
4121,05,187,18:21:00
4121,05,187,18:36:00
4121,05,187,18:53:00
4121,05,187,19:09:00
4121,05,187,19:23:00
4121,05,187,19:40:00
4121,05,187,19:56:00
4121,05,187,20:11:00
4121,05,187,20:32:00
4121,05,187,20:53:00
4121,05,187,21:18:00
4121,05,187,21:47:00
4121,05,187,22:17:00
4121,05,187,22:47:00
4121,05,187,23:17:00
4121,05,523,04:45:00
4121,05,523,05:00:00
4121,05,523,05:10:00
4121,05,523,05:20:00
4121,05,523,05:30:00
4121,05,523,05:40:00
4121,05,523,05:50:00
4121,05,523,06:00:00
4121,05,523,06:07:00
4121,05,523,06:15:00
4121,05,523,06:21:00
4121,05,523,06:27:00
4121,05,523,06:33:00
4121,05,523,06:39:00
4121,05,523,06:45:00
4121,05,523,06:51:00
4121,05,523,06:57:00
4121,05,523,07:02:00
4121,05,523,07:08:00
4121,05,523,07:13:00
4121,05,523,07:19:00
4121,05,523,07:24:00
4121,05,523,07:29:00
4121,05,523,07:35:00
4121,05,523,07:41:00
4121,05,523,07:46:00
4121,05,523,07:51:00
4121,05,523,07:56:00
4121,05,523,08:01:00
4121,05,523,08:06:00
4121,05,523,08:11:00
4121,05,523,08:16:00
4121,05,523,08:21:00
4121,05,523,08:27:00
4121,05,523,08:33:00
4121,05,523,08:39:00
4121,05,523,08:44:00
4121,05,523,08:50:00
4121,05,523,08:56:00
4121,05,523,09:02:00
4121,05,523,09:08:00
4121,05,523,09:14:00
4121,05,523,09:19:00
4121,05,523,09:25:00
4121,05,523,09:34:00
4121,05,523,09:44:00
4121,05,523,09:54:00
4121,05,523,10:04:00
4121,05,523,10:14:00
4121,05,523,10:24:00
4121,05,523,10:34:00
4121,05,523,10:44:00
4121,05,523,10:54:00
4121,05,523,11:04:00
4121,05,523,11:14:00
4121,05,523,11:24:00
4121,05,523,11:34:00
4121,05,523,11:44:00
4121,05,523,11:54:00
4121,05,523,12:04:00
4121,05,523,12:14:00
4121,05,523,12:24:00
4121,05,523,12:34:00
4121,05,523,12:44:00
4121,05,523,12:54:00
4121,05,523,13:04:00
4121,05,523,13:14:00
4121,05,523,13:24:00
4121,05,523,13:34:00
4121,05,523,13:44:00
4121,05,523,13:54:00
4121,05,523,14:04:00
4121,05,523,14:15:00
4121,05,523,14:23:00
4121,05,523,14:30:00
4121,05,523,14:38:00
4121,05,523,14:45:00
4121,05,523,14:53:00
4121,05,523,15:00:00
4121,05,523,15:08:00
4121,05,523,15:15:00
4121,05,523,15:23:00
4121,05,523,15:30:00
4121,05,523,15:38:00
4121,05,523,15:46:00
4121,05,523,15:53:00
4121,05,523,16:01:00
4121,05,523,16:08:00
4121,05,523,16:16:00
4121,05,523,16:23:00
4121,05,523,16:31:00
4121,05,523,16:38:00
4121,05,523,16:46:00
4121,05,523,16:53:00
4121,05,523,17:01:00
4121,05,523,17:08:00
4121,05,523,17:16:00
4121,05,523,17:23:00
4121,05,523,17:31:00
4121,05,523,17:38:00
4121,05,523,17:46:00
4121,05,523,17:53:00
4121,05,523,18:01:00
4121,05,523,18:08:00
4121,05,523,18:15:00
4121,05,523,18:22:00
4121,05,523,18:30:00
4121,05,523,18:37:00
4121,05,523,18:45:00
4121,05,523,18:52:00
4121,05,523,19:00:00
4121,05,523,19:06:00
4121,05,523,19:13:00
4121,05,523,19:20:00
4121,05,523,19:28:00
4121,05,523,19:37:00
4121,05,523,19:47:00
4121,05,523,19:57:00
4121,05,523,20:07:00
4121,05,523,20:17:00
4121,05,523,20:27:00
4121,05,523,20:37:00
4121,05,523,20:47:00
4121,05,523,20:57:00
4121,05,523,21:07:00
4121,05,523,21:16:00
4121,05,523,21:26:00
4121,05,523,21:41:00
4121,05,523,21:56:00
4121,05,523,22:11:00
4121,05,523,22:25:00
4121,05,523,22:40:00
4121,05,523,22:55:00
4121,05,523,23:10:00
4121,05,523,23:25:00
4121,05,523,23:40:00
4121,03,1,04:35:00
4121,03,1,04:54:00
4121,03,1,05:14:00
4121,03,1,05:34:00
4121,03,1,05:49:00
4121,03,1,06:01:00
4121,03,1,06:13:00
4121,03,1,06:25:00
4121,03,1,06:38:00
4121,03,1,06:50:00
4121,03,1,07:00:00
4121,03,1,07:08:00
4121,03,1,07:16:00
4121,03,1,07:24:00
4121,03,1,07:32:00
4121,03,1,07:40:00
4121,03,1,07:48:00
4121,03,1,07:56:00
4121,03,1,08:04:00
4121,03,1,08:12:00
4121,03,1,08:20:00
4121,03,1,08:28:00
4121,03,1,08:38:00
4121,03,1,08:41:00
4121,03,1,08:50:00
4121,03,1,09:02:00
4121,03,1,09:05:00
4121,03,1,09:14:00
4121,03,1,09:26:00
4121,03,1,09:38:00
4121,03,1,09:50:00
4121,03,1,10:02:00
4121,03,1,10:14:00
4121,03,1,10:26:00
4121,03,1,10:38:00
4121,03,1,10:50:00
4121,03,1,11:02:00
4121,03,1,11:14:00
4121,03,1,11:26:00
4121,03,1,11:38:00
4121,03,1,11:50:00
4121,03,1,12:02:00
4121,03,1,12:14:00
4121,03,1,12:26:00
4121,03,1,12:38:00
4121,03,1,12:50:00
4121,03,1,13:02:00
4121,03,1,13:14:00
4121,03,1,13:26:00
4121,03,1,13:38:00
4121,03,1,13:50:00
4121,03,1,14:02:00
4121,03,1,14:14:00
4121,03,1,14:26:00
4121,03,1,14:36:00
4121,03,1,14:44:00
4121,03,1,14:52:00
4121,03,1,15:00:00
4121,03,1,15:08:00
4121,03,1,15:16:00
4121,03,1,15:24:00
4121,03,1,15:32:00
4121,03,1,15:40:00
4121,03,1,15:48:00
4121,03,1,15:56:00
4121,03,1,16:04:00
4121,03,1,16:12:00
4121,03,1,16:20:00
4121,03,1,16:28:00
4121,03,1,16:36:00
4121,03,1,16:44:00
4121,03,1,16:52:00
4121,03,1,17:00:00
4121,03,1,17:08:00
4121,03,1,17:16:00
4121,03,1,17:24:00
4121,03,1,17:32:00
4121,03,1,17:40:00
4121,03,1,17:48:00
4121,03,1,17:56:00
4121,03,1,18:04:00
4121,03,1,18:14:00
4121,03,1,18:17:00
4121,03,1,18:26:00
4121,03,1,18:38:00
4121,03,1,18:50:00
4121,03,1,19:02:00
4121,03,1,19:14:00
4121,03,1,19:26:00
4121,03,1,19:38:00
4121,03,1,19:50:00
4121,03,1,19:53:00
4121,03,1,20:01:00
4121,03,1,20:14:00
4121,03,1,20:34:00
4121,03,1,20:40:00
4121,03,1,20:54:00
4121,03,1,21:14:00
4121,03,1,21:34:00
4121,03,1,21:54:00
4121,03,1,22:14:00
4121,03,1,22:35:00
4121,03,1,22:56:00
4121,03,1,23:16:00
4121,03,1,23:36:00
4121,03,1,23:46:00
4121,03,7,05:21:00
4121,03,7,05:41:00
4121,03,7,06:00:00
4121,03,7,06:12:00
4121,03,7,06:24:00
4121,03,7,06:37:00
4121,03,7,06:49:00
4121,03,7,06:58:00
4121,03,7,07:06:00
4121,03,7,07:14:00
4121,03,7,07:22:00
4121,03,7,07:30:00
4121,03,7,07:38:00
4121,03,7,07:46:00
4121,03,7,07:54:00
4121,03,7,08:02:00
4121,03,7,08:10:00
4121,03,7,08:18:00
4121,03,7,08:26:00
4121,03,7,08:34:00
4121,03,7,08:42:00
4121,03,7,08:50:00
4121,03,7,09:01:00
4121,03,7,09:13:00
4121,03,7,09:18:00
4121,03,7,09:25:00
4121,03,7,09:37:00
4121,03,7,09:49:00
4121,03,7,10:01:00
4121,03,7,10:13:00
4121,03,7,10:25:00
4121,03,7,10:37:00
4121,03,7,10:49:00
4121,03,7,11:01:00
4121,03,7,11:13:00
4121,03,7,11:25:00
4121,03,7,11:37:00
4121,03,7,11:49:00
4121,03,7,12:01:00
4121,03,7,12:13:00
4121,03,7,12:25:00
4121,03,7,12:37:00
4121,03,7,12:49:00
4121,03,7,13:01:00
4121,03,7,13:13:00
4121,03,7,13:25:00
4121,03,7,13:37:00
4121,03,7,13:49:00
4121,03,7,14:01:00
4121,03,7,14:13:00
4121,03,7,14:25:00
4121,03,7,14:37:00
4121,03,7,14:49:00
4121,03,7,14:58:00
4121,03,7,15:06:00
4121,03,7,15:14:00
4121,03,7,15:22:00
4121,03,7,15:30:00
4121,03,7,15:38:00
4121,03,7,15:46:00
4121,03,7,15:54:00
4121,03,7,16:02:00
4121,03,7,16:10:00
4121,03,7,16:18:00
4121,03,7,16:26:00
4121,03,7,16:34:00
4121,03,7,16:42:00
4121,03,7,16:50:00
4121,03,7,16:58:00
4121,03,7,17:06:00
4121,03,7,17:14:00
4121,03,7,17:22:00
4121,03,7,17:30:00
4121,03,7,17:38:00
4121,03,7,17:46:00
4121,03,7,17:54:00
4121,03,7,18:02:00
4121,03,7,18:10:00
4121,03,7,18:18:00
4121,03,7,18:26:00
4121,03,7,18:37:00
4121,03,7,18:49:00
4121,03,7,18:54:00
4121,03,7,19:01:00
4121,03,7,19:13:00
4121,03,7,19:25:00
4121,03,7,19:37:00
4121,03,7,19:49:00
4121,03,7,20:01:00
4121,03,7,20:11:00
4121,03,7,20:24:00
4121,03,7,20:30:00
4121,03,7,20:41:00
4121,03,7,21:01:00
4121,03,7,21:21:00
4121,03,7,21:30:00
4121,03,7,21:41:00
4121,03,7,22:01:00
4121,03,7,22:21:00
4121,03,7,22:41:00
4121,03,7,23:02:00
4121,03,7,23:22:00
4121,03,7,23:42:00
4121,03,9,04:55:00
4121,03,9,05:07:00
4121,03,9,05:15:00
4121,03,9,05:27:00
4121,03,9,05:35:00
4121,03,9,05:43:00
4121,03,9,05:51:00
4121,03,9,05:57:00
4121,03,9,06:03:00
4121,03,9,06:09:00
4121,03,9,06:15:00
4121,03,9,06:21:00
4121,03,9,06:27:00
4121,03,9,06:34:00
4121,03,9,06:40:00
4121,03,9,06:46:00
4121,03,9,06:52:00
4121,03,9,06:56:00
4121,03,9,07:00:00
4121,03,9,07:04:00
4121,03,9,07:08:00
4121,03,9,07:12:00
4121,03,9,07:16:00
4121,03,9,07:20:00
4121,03,9,07:24:00
4121,03,9,07:28:00
4121,03,9,07:32:00
4121,03,9,07:36:00
4121,03,9,07:40:00
4121,03,9,07:44:00
4121,03,9,07:48:00
4121,03,9,07:52:00
4121,03,9,07:56:00
4121,03,9,08:00:00
4121,03,9,08:04:00
4121,03,9,08:08:00
4121,03,9,08:12:00
4121,03,9,08:16:00
4121,03,9,08:20:00
4121,03,9,08:24:00
4121,03,9,08:28:00
4121,03,9,08:32:00
4121,03,9,08:36:00
4121,03,9,08:40:00
4121,03,9,08:44:00
4121,03,9,08:48:00
4121,03,9,08:52:00
4121,03,9,08:56:00
4121,03,9,09:00:00
4121,03,9,09:04:00
4121,03,9,09:10:00
4121,03,9,09:12:00
4121,03,9,09:16:00
4121,03,9,09:22:00
4121,03,9,09:24:00
4121,03,9,09:28:00
4121,03,9,09:34:00
4121,03,9,09:40:00
4121,03,9,09:46:00
4121,03,9,09:52:00
4121,03,9,09:58:00
4121,03,9,10:04:00
4121,03,9,10:10:00
4121,03,9,10:16:00
4121,03,9,10:22:00
4121,03,9,10:28:00
4121,03,9,10:34:00
4121,03,9,10:40:00
4121,03,9,10:46:00
4121,03,9,10:52:00
4121,03,9,10:58:00
4121,03,9,11:04:00
4121,03,9,11:10:00
4121,03,9,11:16:00
4121,03,9,11:22:00
4121,03,9,11:28:00
4121,03,9,11:34:00
4121,03,9,11:40:00
4121,03,9,11:46:00
4121,03,9,11:52:00
4121,03,9,11:58:00
4121,03,9,12:04:00
4121,03,9,12:10:00
4121,03,9,12:16:00
4121,03,9,12:22:00
4121,03,9,12:28:00
4121,03,9,12:34:00
4121,03,9,12:40:00
4121,03,9,12:46:00
4121,03,9,12:52:00
4121,03,9,12:58:00
4121,03,9,13:04:00
4121,03,9,13:10:00
4121,03,9,13:16:00
4121,03,9,13:22:00
4121,03,9,13:28:00
4121,03,9,13:34:00
4121,03,9,13:40:00
4121,03,9,13:46:00
4121,03,9,13:52:00
4121,03,9,13:58:00
4121,03,9,14:04:00
4121,03,9,14:10:00
4121,03,9,14:16:00
4121,03,9,14:22:00
4121,03,9,14:28:00
4121,03,9,14:34:00
4121,03,9,14:40:00
4121,03,9,14:44:00
4121,03,9,14:48:00
4121,03,9,14:52:00
4121,03,9,14:56:00
4121,03,9,15:00:00
4121,03,9,15:04:00
4121,03,9,15:08:00
4121,03,9,15:12:00
4121,03,9,15:16:00
4121,03,9,15:20:00
4121,03,9,15:24:00
4121,03,9,15:28:00
4121,03,9,15:32:00
4121,03,9,15:36:00
4121,03,9,15:40:00
4121,03,9,15:44:00
4121,03,9,15:48:00
4121,03,9,15:52:00
4121,03,9,15:56:00
4121,03,9,16:00:00
4121,03,9,16:04:00
4121,03,9,16:08:00
4121,03,9,16:12:00
4121,03,9,16:16:00
4121,03,9,16:20:00
4121,03,9,16:24:00
4121,03,9,16:28:00
4121,03,9,16:32:00
4121,03,9,16:36:00
4121,03,9,16:40:00
4121,03,9,16:44:00
4121,03,9,16:48:00
4121,03,9,16:52:00
4121,03,9,16:56:00
4121,03,9,17:00:00
4121,03,9,17:04:00
4121,03,9,17:08:00
4121,03,9,17:12:00
4121,03,9,17:16:00
4121,03,9,17:20:00
4121,03,9,17:24:00
4121,03,9,17:28:00
4121,03,9,17:32:00
4121,03,9,17:36:00
4121,03,9,17:40:00
4121,03,9,17:44:00
4121,03,9,17:48:00
4121,03,9,17:52:00
4121,03,9,17:56:00
4121,03,9,18:00:00
4121,03,9,18:04:00
4121,03,9,18:08:00
4121,03,9,18:12:00
4121,03,9,18:16:00
4121,03,9,18:22:00
4121,03,9,18:25:00
4121,03,9,18:28:00
4121,03,9,18:34:00
4121,03,9,18:36:00
4121,03,9,18:40:00
4121,03,9,18:46:00
4121,03,9,18:48:00
4121,03,9,18:52:00
4121,03,9,18:58:00
4121,03,9,19:00:00
4121,03,9,19:04:00
4121,03,9,19:10:00
4121,03,9,19:16:00
4121,03,9,19:22:00
4121,03,9,19:28:00
4121,03,9,19:34:00
4121,03,9,19:40:00
4121,03,9,19:46:00
4121,03,9,19:52:00
4121,03,9,19:58:00
4121,03,9,20:03:00
4121,03,9,20:09:00
4121,03,9,20:15:00
4121,03,9,20:19:00
4121,03,9,20:27:00
4121,03,9,20:35:00
4121,03,9,20:38:00
4121,03,9,20:44:00
4121,03,9,20:47:00
4121,03,9,20:55:00
4121,03,9,20:58:00
4121,03,9,21:07:00
4121,03,9,21:15:00
4121,03,9,21:27:00
4121,03,9,21:35:00
4121,03,9,21:47:00
4121,03,9,21:55:00
4121,03,9,22:07:00
4121,03,9,22:15:00
4121,03,9,22:27:00
4121,03,9,22:30:00
4121,03,9,22:36:00
4121,03,9,22:57:00
4121,03,9,23:07:00
4121,03,9,23:17:00
4121,03,9,23:27:00
4121,03,9,23:37:00
4121,03,9,23:57:00
4121,03,9,24:17:00
4121,03,9,24:37:00
4121,03,15,04:52:00
4121,03,15,05:11:00
4121,03,15,05:31:00
4121,03,15,05:49:00
4121,03,15,06:06:00
4121,03,15,06:18:00
4121,03,15,06:30:00
4121,03,15,06:43:00
4121,03,15,06:54:00
4121,03,15,07:02:00
4121,03,15,07:10:00
4121,03,15,07:18:00
4121,03,15,07:26:00
4121,03,15,07:34:00
4121,03,15,07:42:00
4121,03,15,07:50:00
4121,03,15,07:58:00
4121,03,15,08:06:00
4121,03,15,08:14:00
4121,03,15,08:22:00
4121,03,15,08:30:00
4121,03,15,08:38:00
4121,03,15,08:46:00
4121,03,15,08:55:00
4121,03,15,09:07:00
4121,03,15,09:19:00
4121,03,15,09:26:00
4121,03,15,09:31:00
4121,03,15,09:43:00
4121,03,15,09:55:00
4121,03,15,10:07:00
4121,03,15,10:19:00
4121,03,15,10:31:00
4121,03,15,10:43:00
4121,03,15,10:55:00
4121,03,15,11:07:00
4121,03,15,11:19:00
4121,03,15,11:31:00
4121,03,15,11:43:00
4121,03,15,11:55:00
4121,03,15,12:07:00
4121,03,15,12:19:00
4121,03,15,12:31:00
4121,03,15,12:43:00
4121,03,15,12:55:00
4121,03,15,13:07:00
4121,03,15,13:19:00
4121,03,15,13:31:00
4121,03,15,13:43:00
4121,03,15,13:55:00
4121,03,15,14:07:00
4121,03,15,14:19:00
4121,03,15,14:31:00
4121,03,15,14:43:00
4121,03,15,14:54:00
4121,03,15,15:02:00
4121,03,15,15:10:00
4121,03,15,15:18:00
4121,03,15,15:26:00
4121,03,15,15:34:00
4121,03,15,15:42:00
4121,03,15,15:50:00
4121,03,15,15:58:00
4121,03,15,16:06:00
4121,03,15,16:14:00
4121,03,15,16:22:00
4121,03,15,16:30:00
4121,03,15,16:38:00
4121,03,15,16:46:00
4121,03,15,16:54:00
4121,03,15,17:02:00
4121,03,15,17:10:00
4121,03,15,17:18:00
4121,03,15,17:26:00
4121,03,15,17:34:00
4121,03,15,17:42:00
4121,03,15,17:50:00
4121,03,15,17:58:00
4121,03,15,18:06:00
4121,03,15,18:15:00
4121,03,15,18:23:00
4121,03,15,18:31:00
4121,03,15,18:43:00
4121,03,15,18:55:00
4121,03,15,19:02:00
4121,03,15,19:07:00
4121,03,15,19:19:00
4121,03,15,19:31:00
4121,03,15,19:43:00
4121,03,15,19:55:00
4121,03,15,20:06:00
4121,03,15,20:18:00
4121,03,15,20:31:00
4121,03,15,20:40:00
4121,03,15,20:51:00
4121,03,15,21:11:00
4121,03,15,21:18:00
4121,03,15,21:31:00
4121,03,15,21:51:00
4121,03,15,22:11:00
4121,03,15,22:31:00
4121,03,15,22:52:00
4121,03,15,23:12:00
4121,03,15,23:32:00
4121,03,15,23:52:00
4121,03,25,06:05:00
4121,03,25,06:17:00
4121,03,25,06:29:00
4121,03,25,06:42:00
4121,03,25,06:54:00
4121,03,25,07:02:00
4121,03,25,07:10:00
4121,03,25,07:18:00
4121,03,25,07:26:00
4121,03,25,07:34:00
4121,03,25,07:42:00
4121,03,25,07:50:00
4121,03,25,07:58:00
4121,03,25,08:06:00
4121,03,25,08:14:00
4121,03,25,08:22:00
4121,03,25,08:30:00
4121,03,25,08:39:00
4121,03,25,08:46:00
4121,03,25,08:54:00
4121,03,25,09:06:00
4121,03,25,09:10:00
4121,03,25,09:18:00
4121,03,25,09:30:00
4121,03,25,09:42:00
4121,03,25,09:54:00
4121,03,25,10:06:00
4121,03,25,10:18:00
4121,03,25,10:30:00
4121,03,25,10:42:00
4121,03,25,10:54:00
4121,03,25,11:06:00
4121,03,25,11:18:00
4121,03,25,11:30:00
4121,03,25,11:42:00
4121,03,25,11:54:00
4121,03,25,12:06:00
4121,03,25,12:18:00
4121,03,25,12:30:00
4121,03,25,12:42:00
4121,03,25,12:54:00
4121,03,25,13:06:00
4121,03,25,13:18:00
4121,03,25,13:30:00
4121,03,25,13:42:00
4121,03,25,13:54:00
4121,03,25,14:06:00
4121,03,25,14:18:00
4121,03,25,14:30:00
4121,03,25,14:38:00
4121,03,25,14:46:00
4121,03,25,14:54:00
4121,03,25,15:02:00
4121,03,25,15:10:00
4121,03,25,15:18:00
4121,03,25,15:26:00
4121,03,25,15:34:00
4121,03,25,15:42:00
4121,03,25,15:50:00
4121,03,25,15:58:00
4121,03,25,16:06:00
4121,03,25,16:14:00
4121,03,25,16:22:00
4121,03,25,16:30:00
4121,03,25,16:38:00
4121,03,25,16:46:00
4121,03,25,16:54:00
4121,03,25,17:02:00
4121,03,25,17:10:00
4121,03,25,17:18:00
4121,03,25,17:26:00
4121,03,25,17:34:00
4121,03,25,17:42:00
4121,03,25,17:50:00
4121,03,25,17:58:00
4121,03,25,18:06:00
4121,03,25,18:18:00
4121,03,25,18:22:00
4121,03,25,18:30:00
4121,03,25,18:42:00
4121,03,25,18:54:00
4121,03,25,19:06:00
4121,03,25,19:18:00
4121,03,25,19:30:00
4121,03,25,19:42:00
4121,03,25,19:54:00
4121,03,25,20:05:00
4121,03,25,20:11:00
4121,03,25,20:17:00
4121,03,25,20:29:00
4121,03,25,20:35:00
4121,03,25,20:44:00
4121,03,25,20:53:00
4121,03,25,21:05:00
4121,03,35,05:01:00
4121,03,35,05:21:00
4121,03,35,05:41:00
4121,03,35,06:00:00
4121,03,35,06:12:00
4121,03,35,06:24:00
4121,03,35,06:37:00
4121,03,35,06:49:00
4121,03,35,06:58:00
4121,03,35,07:06:00
4121,03,35,07:14:00
4121,03,35,07:22:00
4121,03,35,07:30:00
4121,03,35,07:38:00
4121,03,35,07:46:00
4121,03,35,07:54:00
4121,03,35,08:02:00
4121,03,35,08:10:00
4121,03,35,08:18:00
4121,03,35,08:26:00
4121,03,35,08:34:00
4121,03,35,08:42:00
4121,03,35,08:50:00
4121,03,35,09:01:00
4121,03,35,09:13:00
4121,03,35,09:19:00
4121,03,35,09:25:00
4121,03,35,09:37:00
4121,03,35,09:43:00
4121,03,35,09:49:00
4121,03,35,09:55:00
4121,03,35,10:01:00
4121,03,35,10:13:00
4121,03,35,10:25:00
4121,03,35,10:37:00
4121,03,35,10:49:00
4121,03,35,11:01:00
4121,03,35,11:13:00
4121,03,35,11:25:00
4121,03,35,11:37:00
4121,03,35,11:49:00
4121,03,35,12:01:00
4121,03,35,12:13:00
4121,03,35,12:25:00
4121,03,35,12:37:00
4121,03,35,12:49:00
4121,03,35,13:01:00
4121,03,35,13:13:00
4121,03,35,13:25:00
4121,03,35,13:37:00
4121,03,35,13:49:00
4121,03,35,14:01:00
4121,03,35,14:13:00
4121,03,35,14:25:00
4121,03,35,14:34:00
4121,03,35,14:42:00
4121,03,35,14:50:00
4121,03,35,14:58:00
