BusStopID,BusStopNr,Line,ArrivalTime
2148,09,148,04:32:00
2148,09,148,05:02:00
2148,09,148,05:32:00
2148,09,148,06:01:00
2148,09,148,06:22:00
2148,09,148,06:37:00
2148,09,148,06:52:00
2148,09,148,07:07:00
2148,09,148,07:22:00
2148,09,148,07:37:00
2148,09,148,07:52:00
2148,09,148,08:07:00
2148,09,148,08:22:00
2148,09,148,08:36:00
2148,09,148,08:57:00
2148,09,148,09:16:00
2148,09,148,09:36:00
2148,09,148,09:56:00
2148,09,148,10:16:00
2148,09,148,10:36:00
2148,09,148,10:56:00
2148,09,148,11:16:00
2148,09,148,11:36:00
2148,09,148,11:56:00
2148,09,148,12:16:00
2148,09,148,12:36:00
2148,09,148,12:56:00
2148,09,148,13:16:00
2148,09,148,13:36:00
2148,09,148,13:56:00
2148,09,148,14:16:00
2148,09,148,14:32:00
2148,09,148,14:47:00
2148,09,148,15:03:00
2148,09,148,15:18:00
2148,09,148,15:33:00
2148,09,148,15:48:00
2148,09,148,16:03:00
2148,09,148,16:18:00
2148,09,148,16:33:00
2148,09,148,16:48:00
2148,09,148,17:03:00
2148,09,148,17:18:00
2148,09,148,17:33:00
2148,09,148,17:48:00
2148,09,148,18:03:00
2148,09,148,18:18:00
2148,09,148,18:33:00
2148,09,148,18:48:00
2148,09,148,19:02:00
2148,09,148,19:16:00
2148,09,148,19:36:00
2148,09,148,19:56:00
2148,09,148,20:16:00
2148,09,148,20:36:00
2148,09,148,20:56:00
2148,09,148,21:16:00
2148,09,148,21:36:00
2148,09,148,22:02:00
2148,09,148,22:32:00
2148,09,148,23:02:00
2148,09,402,04:46:00
2148,09,402,05:16:00
2148,09,402,05:31:00
2148,09,402,05:46:00
2148,09,402,05:59:00
2148,09,402,06:09:00
2148,09,402,06:20:00
2148,09,402,06:30:00
2148,09,402,06:40:00
2148,09,402,06:50:00
2148,09,402,06:59:00
2148,09,402,07:06:00
2148,09,402,07:16:00
2148,09,402,07:25:00
2148,09,402,07:35:00
2148,09,402,07:45:00
2148,09,402,07:55:00
2148,09,402,08:05:00
2148,09,402,08:15:00
2148,09,402,08:25:00
2148,09,402,08:35:00
2148,09,402,08:45:00
2148,09,402,09:00:00
2148,09,402,09:13:00
2148,09,402,09:28:00
2148,09,402,09:43:00
2148,09,402,09:58:00
2148,09,402,10:13:00
2148,09,402,10:28:00
2148,09,402,10:43:00
2148,09,402,10:58:00
2148,09,402,11:13:00
2148,09,402,11:28:00
2148,09,402,11:43:00
2148,09,402,11:58:00
2148,09,402,12:13:00
2148,09,402,12:28:00
2148,09,402,12:43:00
2148,09,402,12:58:00
2148,09,402,13:13:00
2148,09,402,13:28:00
2148,09,402,13:43:00
2148,09,402,13:58:00
2148,09,402,14:13:00
2148,09,402,14:27:00
2148,09,402,14:37:00
2148,09,402,14:47:00
2148,09,402,14:57:00
2148,09,402,15:07:00
2148,09,402,15:17:00
2148,09,402,15:27:00
2148,09,402,15:37:00
2148,09,402,15:47:00
2148,09,402,15:57:00
2148,09,402,16:07:00
2148,09,402,16:17:00
2148,09,402,16:27:00
2148,09,402,16:37:00
2148,09,402,16:47:00
2148,09,402,16:57:00
2148,09,402,17:07:00
2148,09,402,17:17:00
2148,09,402,17:27:00
2148,09,402,17:37:00
2148,09,402,17:47:00
2148,09,402,17:57:00
2148,09,402,18:07:00
2148,09,402,18:17:00
2148,09,402,18:28:00
2148,09,402,18:43:00
2148,09,402,18:58:00
2148,09,402,19:13:00
2148,09,402,19:28:00
2148,09,402,19:43:00
2148,09,402,19:58:00
2148,09,402,20:13:00
2148,09,402,20:28:00
2148,09,402,20:43:00
2148,09,402,20:58:00
2148,09,402,21:16:00
2148,09,402,21:36:00
2148,09,402,21:56:00
2148,09,402,22:16:00
2148,09,402,22:46:00
2148,09,402,23:16:00
2148,09,N03,23:27:00
2148,09,N03,23:57:00
2148,09,N03,24:26:00
2148,09,N03,24:56:00
2148,09,N03,25:25:00
2148,09,N03,25:55:00
2148,09,N03,26:21:00
2148,09,N03,26:51:00
2148,09,N03,27:21:00
2148,09,N03,27:55:00
2148,09,N03,28:26:00
2148,03,509,04:41:00
2148,03,509,04:52:00
2148,03,509,05:02:00
2148,03,509,05:12:00
2148,03,509,05:22:00
2148,03,509,05:32:00
2148,03,509,05:42:00
2148,03,509,05:52:00
2148,03,509,06:02:00
2148,03,509,06:12:00
2148,03,509,06:22:00
2148,03,509,06:31:00
2148,03,509,06:41:00
2148,03,509,06:51:00
2148,03,509,07:01:00
2148,03,509,07:11:00
2148,03,509,07:21:00
2148,03,509,07:31:00
2148,03,509,07:41:00
2148,03,509,07:51:00
2148,03,509,08:01:00
2148,03,509,08:11:00
2148,03,509,08:21:00
2148,03,509,08:31:00
2148,03,509,08:41:00
2148,03,509,08:51:00
2148,03,509,09:01:00
2148,03,509,09:11:00
2148,03,509,09:21:00
2148,03,509,09:31:00
2148,03,509,09:41:00
2148,03,509,09:51:00
2148,03,509,10:01:00
2148,03,509,10:06:00
2148,03,509,10:11:00
2148,03,509,10:21:00
2148,03,509,10:31:00
2148,03,509,10:41:00
2148,03,509,10:51:00
2148,03,509,11:01:00
2148,03,509,11:11:00
2148,03,509,11:21:00
2148,03,509,11:31:00
2148,03,509,11:41:00
2148,03,509,11:51:00
2148,03,509,12:01:00
2148,03,509,12:11:00
2148,03,509,12:21:00
2148,03,509,12:31:00
2148,03,509,12:41:00
2148,03,509,12:51:00
2148,03,509,13:01:00
2148,03,509,13:11:00
2148,03,509,13:21:00
2148,03,509,13:29:00
2148,03,509,13:37:00
2148,03,509,13:45:00
2148,03,509,13:53:00
2148,03,509,14:01:00
2148,03,509,14:09:00
2148,03,509,14:17:00
2148,03,509,14:25:00
2148,03,509,14:33:00
2148,03,509,14:41:00
2148,03,509,14:49:00
2148,03,509,14:57:00
2148,03,509,15:05:00
2148,03,509,15:13:00
2148,03,509,15:21:00
2148,03,509,15:29:00
2148,03,509,15:37:00
2148,03,509,15:45:00
2148,03,509,15:53:00
2148,03,509,16:01:00
2148,03,509,16:09:00
2148,03,509,16:17:00
2148,03,509,16:25:00
2148,03,509,16:33:00
2148,03,509,16:41:00
2148,03,509,16:49:00
2148,03,509,16:57:00
2148,03,509,17:05:00
2148,03,509,17:13:00
2148,03,509,17:21:00
2148,03,509,17:29:00
2148,03,509,17:37:00
2148,03,509,17:45:00
2148,03,509,17:54:00
2148,03,509,18:04:00
2148,03,509,18:14:00
2148,03,509,18:24:00
2148,03,509,18:34:00
2148,03,509,18:44:00
2148,03,509,18:54:00
2148,03,509,19:04:00
2148,03,509,19:14:00
2148,03,509,19:24:00
2148,03,509,19:34:00
2148,03,509,19:44:00
2148,03,509,19:54:00
2148,03,509,20:04:00
2148,03,509,20:14:00
2148,03,509,20:24:00
2148,03,509,20:34:00
2148,03,509,20:44:00
2148,03,509,20:54:00
2148,03,509,21:04:00
2148,03,509,21:14:00
2148,03,509,21:24:00
2148,03,509,21:34:00
2148,03,509,21:44:00
2148,03,509,21:56:00
2148,03,509,22:11:00
2148,03,509,22:26:00
2148,03,509,22:41:00
2148,03,509,23:01:00
2148,03,509,23:26:00
2148,02,507,04:49:00
2148,02,507,04:59:00
2148,02,507,05:09:00
2148,02,507,05:19:00
2148,02,507,05:29:00
2148,02,507,05:39:00
2148,02,507,05:49:00
2148,02,507,05:59:00
2148,02,507,06:07:00
2148,02,507,06:14:00
2148,02,507,06:22:00
2148,02,507,06:29:00
2148,02,507,06:37:00
2148,02,507,06:44:00
2148,02,507,06:49:00
2148,02,507,06:54:00
2148,02,507,06:59:00
2148,02,507,07:04:00
2148,02,507,07:09:00
2148,02,507,07:14:00
2148,02,507,07:19:00
2148,02,507,07:24:00
2148,02,507,07:29:00
2148,02,507,07:34:00
2148,02,507,07:39:00
2148,02,507,07:44:00
2148,02,507,07:52:00
2148,02,507,08:00:00
2148,02,507,08:07:00
2148,02,507,08:15:00
2148,02,507,08:22:00
2148,02,507,08:30:00
2148,02,507,08:37:00
2148,02,507,08:45:00
2148,02,507,08:52:00
2148,02,507,09:00:00
2148,02,507,09:10:00
2148,02,507,09:20:00
2148,02,507,09:30:00
2148,02,507,09:40:00
2148,02,507,09:50:00
2148,02,507,10:00:00
2148,02,507,10:10:00
2148,02,507,10:20:00
2148,02,507,10:30:00
2148,02,507,10:40:00
2148,02,507,10:50:00
2148,02,507,11:00:00
2148,02,507,11:10:00
2148,02,507,11:20:00
2148,02,507,11:30:00
2148,02,507,11:40:00
2148,02,507,11:50:00
2148,02,507,12:00:00
2148,02,507,12:10:00
2148,02,507,12:20:00
2148,02,507,12:30:00
2148,02,507,12:40:00
2148,02,507,12:50:00
2148,02,507,13:00:00
2148,02,507,13:10:00
2148,02,507,13:20:00
2148,02,507,13:30:00
2148,02,507,13:40:00
2148,02,507,13:50:00
2148,02,507,14:00:00
2148,02,507,14:10:00
2148,02,507,14:18:00
2148,02,507,14:25:00
2148,02,507,14:32:00
2148,02,507,14:40:00
2148,02,507,14:47:00
2148,02,507,14:55:00
2148,02,507,15:02:00
2148,02,507,15:08:00
2148,02,507,15:14:00
2148,02,507,15:20:00
2148,02,507,15:26:00
2148,02,507,15:32:00
2148,02,507,15:38:00
2148,02,507,15:44:00
2148,02,507,15:50:00
2148,02,507,15:56:00
2148,02,507,16:02:00
2148,02,507,16:08:00
2148,02,507,16:14:00
2148,02,507,16:20:00
2148,02,507,16:26:00
2148,02,507,16:32:00
2148,02,507,16:38:00
2148,02,507,16:44:00
2148,02,507,16:50:00
2148,02,507,16:56:00
2148,02,507,17:02:00
2148,02,507,17:08:00
2148,02,507,17:15:00
2148,02,507,17:23:00
2148,02,507,17:30:00
2148,02,507,17:38:00
2148,02,507,17:45:00
2148,02,507,17:53:00
2148,02,507,18:01:00
2148,02,507,18:11:00
2148,02,507,18:21:00
2148,02,507,18:31:00
2148,02,507,18:41:00
2148,02,507,18:51:00
2148,02,507,19:01:00
2148,02,507,19:11:00
2148,02,507,19:21:00
2148,02,507,19:31:00
2148,02,507,19:41:00
2148,02,507,19:51:00
2148,02,507,20:01:00
2148,02,507,20:11:00
2148,02,507,20:21:00
2148,02,507,20:31:00
2148,02,507,20:41:00
2148,02,507,20:51:00
2148,02,507,21:01:00
2148,02,507,21:11:00
2148,02,507,21:21:00
2148,02,507,21:31:00
2148,02,507,21:41:00
2148,02,507,21:51:00
2148,02,507,22:04:00
2148,02,507,22:19:00
2148,02,507,22:34:00
2148,02,507,23:04:00
2148,02,507,23:34:00
2148,02,507,24:04:00
2148,02,E-1,06:04:00
2148,02,E-1,06:14:00
2148,02,E-1,06:24:00
2148,02,E-1,06:34:00
2148,02,E-1,06:44:00
2148,02,E-1,06:54:00
2148,02,E-1,07:01:00
2148,02,E-1,07:11:00
2148,02,E-1,07:21:00
2148,02,E-1,07:31:00
2148,02,E-1,07:41:00
2148,02,E-1,07:51:00
2148,02,E-1,08:01:00
2148,02,E-1,08:11:00
2148,02,E-1,08:21:00
2148,02,E-1,08:31:00
2148,02,E-1,08:41:00
2148,02,E-1,08:51:00
2148,02,E-1,09:03:00
2148,02,E-1,09:13:00
2148,02,E-1,14:49:00
2148,02,E-1,14:59:00
2148,02,E-1,15:09:00
2148,02,E-1,15:19:00
2148,02,E-1,15:29:00
2148,02,E-1,15:39:00
2148,02,E-1,15:49:00
2148,02,E-1,15:59:00
2148,02,E-1,16:09:00
2148,02,E-1,16:19:00
2148,02,E-1,16:29:00
2148,02,E-1,16:39:00
2148,02,E-1,16:49:00
2148,02,E-1,16:59:00
2148,02,E-1,17:09:00
2148,02,E-1,17:19:00
2148,02,E-1,17:29:00
2148,02,E-1,17:39:00
2148,02,E-1,17:49:00
2148,02,E-1,17:59:00
2148,01,111,04:49:00
2148,01,111,05:19:00
2148,01,111,05:49:00
2148,01,111,06:06:00
2148,01,111,06:21:00
2148,01,111,06:31:00
2148,01,111,06:41:00
2148,01,111,06:49:00
2148,01,111,06:58:00
2148,01,111,07:07:00
2148,01,111,07:16:00
2148,01,111,07:22:00
2148,01,111,07:30:00
2148,01,111,07:38:00
2148,01,111,07:47:00
2148,01,111,07:57:00
2148,01,111,08:07:00
2148,01,111,08:17:00
2148,01,111,08:27:00
2148,01,111,08:40:00
2148,01,111,08:54:00
2148,01,111,09:07:00
2148,01,111,09:19:00
2148,01,111,09:31:00
2148,01,111,09:43:00
2148,01,111,09:55:00
2148,01,111,10:07:00
2148,01,111,10:19:00
2148,01,111,10:31:00
2148,01,111,10:43:00
2148,01,111,10:55:00
2148,01,111,11:07:00
2148,01,111,11:19:00
2148,01,111,11:31:00
2148,01,111,11:43:00
2148,01,111,11:55:00
2148,01,111,12:07:00
2148,01,111,12:19:00
2148,01,111,12:31:00
2148,01,111,12:43:00
2148,01,111,12:55:00
2148,01,111,13:07:00
2148,01,111,13:19:00
2148,01,111,13:31:00
2148,01,111,13:43:00
2148,01,111,13:55:00
2148,01,111,14:06:00
2148,01,111,14:16:00
2148,01,111,14:26:00
2148,01,111,14:36:00
2148,01,111,14:46:00
2148,01,111,14:56:00
2148,01,111,15:06:00
2148,01,111,15:16:00
2148,01,111,15:26:00
2148,01,111,15:36:00
2148,01,111,15:46:00
2148,01,111,15:56:00
2148,01,111,16:06:00
2148,01,111,16:16:00
2148,01,111,16:26:00
2148,01,111,16:38:00
2148,01,111,16:50:00
2148,01,111,17:02:00
2148,01,111,17:14:00
2148,01,111,17:26:00
2148,01,111,17:38:00
2148,01,111,17:50:00
2148,01,111,18:02:00
2148,01,111,18:14:00
2148,01,111,18:26:00
2148,01,111,18:41:00
2148,01,111,18:56:00
2148,01,111,19:11:00
2148,01,111,19:26:00
2148,01,111,19:41:00
2148,01,111,19:56:00
2148,01,111,20:11:00
2148,01,111,20:26:00
2148,01,111,20:41:00
2148,01,111,20:58:00
2148,01,111,21:13:00
2148,01,111,21:28:00
2148,01,111,21:43:00
2148,01,111,21:58:00
2148,01,111,22:13:00
2148,01,111,22:28:00
2148,01,111,22:49:00
2148,01,111,23:19:00
2148,01,117,04:55:00
2148,01,117,05:25:00
2148,01,117,05:45:00
2148,01,117,06:00:00
2148,01,117,06:15:00
2148,01,117,06:30:00
2148,01,117,06:45:00
2148,01,117,07:00:00
2148,01,117,07:15:00
2148,01,117,07:30:00
2148,01,117,07:45:00
2148,01,117,08:00:00
2148,01,117,08:15:00
2148,01,117,08:30:00
2148,01,117,08:45:00
2148,01,117,09:00:00
2148,01,117,09:15:00
2148,01,117,09:30:00
2148,01,117,09:45:00
2148,01,117,10:00:00
2148,01,117,10:15:00
2148,01,117,10:30:00
2148,01,117,10:50:00
2148,01,117,11:10:00
2148,01,117,11:30:00
2148,01,117,11:50:00
2148,01,117,12:10:00
2148,01,117,12:30:00
2148,01,117,12:50:00
2148,01,117,13:10:00
2148,01,117,13:30:00
2148,01,117,13:50:00
2148,01,117,14:10:00
2148,01,117,14:30:00
2148,01,117,14:45:00
2148,01,117,15:00:00
2148,01,117,15:15:00
2148,01,117,15:30:00
2148,01,117,15:45:00
2148,01,117,16:00:00
2148,01,117,16:15:00
2148,01,117,16:30:00
2148,01,117,16:45:00
2148,01,117,17:00:00
2148,01,117,17:15:00
2148,01,117,17:30:00
2148,01,117,17:45:00
2148,01,117,18:00:00
2148,01,117,18:15:00
2148,01,117,18:30:00
2148,01,117,18:45:00
2148,01,117,19:00:00
2148,01,117,19:15:00
2148,01,117,19:30:00
2148,01,117,19:45:00
2148,01,117,20:00:00
2148,01,117,20:15:00
2148,01,117,20:35:00
2148,01,117,20:55:00
2148,01,117,21:25:00
2148,01,117,21:55:00
2148,01,117,22:25:00
2148,01,411,06:20:00
2148,01,411,06:40:00
2148,01,411,06:50:00
2148,01,411,07:08:00
2148,01,411,07:18:00
2148,01,411,07:38:00
2148,01,411,07:48:00
2148,01,411,08:08:00
2148,01,411,08:18:00
2148,01,411,08:38:00
2148,01,411,08:48:00
2148,01,411,09:08:00
2148,01,411,14:14:00
2148,01,411,14:24:00
2148,01,411,14:44:00
2148,01,411,14:54:00
2148,01,411,15:14:00
2148,01,411,15:24:00
2148,01,411,15:44:00
2148,01,411,15:54:00
2148,01,411,16:14:00
2148,01,411,16:24:00
2148,01,411,16:44:00
2148,01,411,16:54:00
2148,01,411,17:14:00
2148,01,411,17:24:00
2148,01,411,17:44:00
2148,01,411,17:54:00
2148,07,117,04:56:00
2148,07,117,05:26:00
2148,07,117,05:46:00
2148,07,117,06:02:00
2148,07,117,06:17:00
2148,07,117,06:32:00
2148,07,117,06:47:00
2148,07,117,07:02:00
2148,07,117,07:17:00
2148,07,117,07:32:00
2148,07,117,07:47:00
2148,07,117,08:02:00
2148,07,117,08:17:00
2148,07,117,08:32:00
2148,07,117,08:47:00
2148,07,117,09:02:00
2148,07,117,09:17:00
2148,07,117,09:32:00
2148,07,117,09:47:00
2148,07,117,10:02:00
2148,07,117,10:17:00
2148,07,117,10:32:00
2148,07,117,10:52:00
2148,07,117,11:12:00
2148,07,117,11:32:00
2148,07,117,11:52:00
2148,07,117,12:12:00
2148,07,117,12:32:00
2148,07,117,12:52:00
2148,07,117,13:12:00
2148,07,117,13:32:00
2148,07,117,13:52:00
2148,07,117,14:12:00
2148,07,117,14:32:00
