BusStopID,BusStopNr,Line,ArrivalTime
1141,02,512,04:44:00
1141,02,512,04:59:00
1141,02,512,05:14:00
1141,02,512,05:29:00
1141,02,512,05:44:00
1141,02,512,05:59:00
1141,02,512,06:14:00
1141,02,512,06:29:00
1141,02,512,06:44:00
1141,02,512,06:59:00
1141,02,512,07:14:00
1141,02,512,07:29:00
1141,02,512,07:44:00
1141,02,512,07:59:00
1141,02,512,08:14:00
1141,02,512,08:29:00
1141,02,512,08:44:00
1141,02,512,08:59:00
1141,02,512,09:14:00
1141,02,512,09:29:00
1141,02,512,09:44:00
1141,02,512,09:59:00
1141,02,512,10:14:00
1141,02,512,10:29:00
1141,02,512,10:44:00
1141,02,512,10:59:00
1141,02,512,11:14:00
1141,02,512,11:29:00
1141,02,512,11:44:00
1141,02,512,11:59:00
1141,02,512,12:14:00
1141,02,512,12:29:00
1141,02,512,12:44:00
1141,02,512,12:59:00
1141,02,512,13:14:00
1141,02,512,13:29:00
1141,02,512,13:44:00
1141,02,512,13:59:00
1141,02,512,14:14:00
1141,02,512,14:29:00
1141,02,512,14:44:00
1141,02,512,14:59:00
1141,02,512,15:14:00
1141,02,512,15:29:00
1141,02,512,15:44:00
1141,02,512,15:59:00
1141,02,512,16:14:00
1141,02,512,16:29:00
1141,02,512,16:44:00
1141,02,512,16:59:00
1141,02,512,17:14:00
1141,02,512,17:29:00
1141,02,512,17:44:00
1141,02,512,17:59:00
1141,02,512,18:14:00
1141,02,512,18:29:00
1141,02,512,18:44:00
1141,02,512,18:59:00
1141,02,512,19:14:00
1141,02,512,19:29:00
1141,02,512,19:44:00
1141,02,512,19:59:00
1141,02,512,20:14:00
1141,02,512,20:29:00
1141,02,512,20:44:00
1141,02,512,20:59:00
1141,02,512,21:14:00
1141,02,512,21:44:00
1141,02,512,22:14:00
1141,02,512,22:44:00
1141,02,512,23:14:00
1141,02,512,23:44:00
1141,02,512,24:14:00
1141,01,512,04:58:00
1141,01,512,05:28:00
1141,01,512,05:43:00
1141,01,512,05:58:00
1141,01,512,06:11:00
1141,01,512,06:26:00
1141,01,512,06:41:00
1141,01,512,06:56:00
1141,01,512,07:11:00
1141,01,512,07:26:00
1141,01,512,07:41:00
1141,01,512,07:56:00
1141,01,512,08:11:00
1141,01,512,08:26:00
1141,01,512,08:41:00
1141,01,512,08:56:00
1141,01,512,09:12:00
1141,01,512,09:27:00
1141,01,512,09:42:00
1141,01,512,09:57:00
1141,01,512,10:12:00
1141,01,512,10:27:00
1141,01,512,10:42:00
1141,01,512,10:57:00
1141,01,512,11:12:00
1141,01,512,11:27:00
1141,01,512,11:42:00
1141,01,512,11:57:00
1141,01,512,12:12:00
1141,01,512,12:27:00
1141,01,512,12:42:00
1141,01,512,12:57:00
1141,01,512,13:12:00
1141,01,512,13:27:00
1141,01,512,13:42:00
1141,01,512,13:57:00
1141,01,512,14:12:00
1141,01,512,14:27:00
1141,01,512,14:42:00
1141,01,512,14:57:00
1141,01,512,15:12:00
1141,01,512,15:27:00
1141,01,512,15:42:00
1141,01,512,15:57:00
1141,01,512,16:12:00
1141,01,512,16:27:00
1141,01,512,16:42:00
1141,01,512,16:57:00
1141,01,512,17:12:00
1141,01,512,17:27:00
1141,01,512,17:42:00
1141,01,512,17:57:00
1141,01,512,18:12:00
1141,01,512,18:27:00
1141,01,512,18:42:00
1141,01,512,18:57:00
1141,01,512,19:11:00
1141,01,512,19:26:00
1141,01,512,19:41:00
1141,01,512,19:56:00
1141,01,512,20:11:00
1141,01,512,20:26:00
1141,01,512,20:41:00
1141,01,512,20:56:00
1141,01,512,21:11:00
1141,01,512,21:26:00
1141,01,512,21:41:00
1141,01,512,21:56:00
1141,01,512,22:11:00
1141,01,512,22:28:00
1141,01,512,22:58:00
1141,01,512,23:28:00
1141,01,512,23:58:00
