BusStopID,BusStopNr,Line,ArrivalTime
1687,01,120,04:16:00
1687,01,120,04:46:00
1687,01,120,05:16:00
1687,01,120,05:31:00
1687,01,120,05:45:00
1687,01,120,06:00:00
1687,01,120,06:16:00
1687,01,120,06:31:00
1687,01,120,06:46:00
1687,01,120,07:00:00
1687,01,120,07:15:00
1687,01,120,07:30:00
1687,01,120,07:45:00
1687,01,120,08:00:00
1687,01,120,08:16:00
1687,01,120,08:32:00
1687,01,120,08:49:00
1687,01,120,09:08:00
1687,01,120,09:28:00
1687,01,120,09:48:00
1687,01,120,10:08:00
1687,01,120,10:28:00
1687,01,120,10:48:00
1687,01,120,11:08:00
1687,01,120,11:28:00
1687,01,120,11:48:00
1687,01,120,12:08:00
1687,01,120,12:28:00
1687,01,120,12:48:00
1687,01,120,13:08:00
1687,01,120,13:28:00
1687,01,120,13:48:00
1687,01,120,14:08:00
1687,01,120,14:28:00
1687,01,120,14:48:00
1687,01,120,15:03:00
1687,01,120,15:19:00
1687,01,120,15:34:00
1687,01,120,15:49:00
1687,01,120,16:04:00
1687,01,120,16:19:00
1687,01,120,16:34:00
1687,01,120,16:49:00
1687,01,120,17:04:00
1687,01,120,17:19:00
1687,01,120,17:34:00
1687,01,120,17:49:00
1687,01,120,18:04:00
1687,01,120,18:19:00
1687,01,120,18:34:00
1687,01,120,18:49:00
1687,01,120,19:10:00
1687,01,120,19:30:00
1687,01,120,19:50:00
1687,01,120,20:10:00
1687,01,120,20:30:00
1687,01,120,20:51:00
1687,01,120,21:10:00
1687,01,120,21:28:00
1687,01,120,21:46:00
1687,01,120,22:01:00
1687,01,120,22:16:00
1687,01,120,22:46:00
1687,01,120,23:16:00
1687,01,120,23:41:00
1687,01,120,24:11:00
1687,01,134,04:38:00
1687,01,134,05:08:00
1687,01,134,05:38:00
1687,01,134,06:08:00
1687,01,134,06:28:00
1687,01,134,06:49:00
1687,01,134,07:09:00
1687,01,134,07:30:00
1687,01,134,07:50:00
1687,01,134,08:10:00
1687,01,134,08:31:00
1687,01,134,08:52:00
1687,01,134,09:13:00
1687,01,134,09:43:00
1687,01,134,10:13:00
1687,01,134,10:43:00
1687,01,134,11:13:00
1687,01,134,11:43:00
1687,01,134,12:13:00
1687,01,134,12:43:00
1687,01,134,13:13:00
1687,01,134,13:43:00
1687,01,134,14:13:00
1687,01,134,14:43:00
1687,01,134,15:09:00
1687,01,134,15:29:00
1687,01,134,15:49:00
1687,01,134,16:09:00
1687,01,134,16:29:00
1687,01,134,16:49:00
1687,01,134,17:09:00
1687,01,134,17:29:00
1687,01,134,17:49:00
1687,01,134,18:09:00
1687,01,134,18:29:00
1687,01,134,18:49:00
1687,01,134,19:13:00
1687,01,134,19:38:00
1687,01,134,20:08:00
1687,01,134,20:38:00
1687,01,134,21:08:00
1687,01,134,21:38:00
1687,01,134,22:08:00
1687,01,134,22:38:00
1687,01,134,23:08:00
1687,01,134,23:38:00
1687,01,226,05:41:00
1687,01,226,06:00:00
1687,01,226,06:20:00
1687,01,226,06:40:00
1687,01,226,07:00:00
1687,01,226,07:20:00
1687,01,226,07:40:00
1687,01,226,08:00:00
1687,01,226,08:20:00
1687,01,226,08:40:00
1687,01,226,09:00:00
1687,01,226,09:25:00
1687,01,226,09:55:00
1687,01,226,10:25:00
1687,01,226,10:55:00
1687,01,226,11:25:00
1687,01,226,11:55:00
1687,01,226,12:25:00
1687,01,226,12:55:00
1687,01,226,13:25:00
1687,01,226,13:55:00
1687,01,226,14:25:00
1687,01,226,14:54:00
1687,01,226,15:17:00
1687,01,226,15:37:00
1687,01,226,15:57:00
1687,01,226,16:18:00
1687,01,226,16:38:00
1687,01,226,16:58:00
1687,01,226,17:18:00
1687,01,226,17:38:00
1687,01,226,17:58:00
1687,01,226,18:18:00
1687,01,226,18:38:00
1687,01,226,18:58:00
1687,01,226,19:26:00
1687,01,226,19:56:00
1687,01,226,20:25:00
1687,01,226,20:55:00
1687,01,226,21:24:00
1687,01,226,21:59:00
1687,01,226,22:32:00
1687,01,226,23:02:00
1687,01,226,23:32:00
1687,02,120,05:19:00
1687,02,120,05:49:00
1687,02,120,06:05:00
1687,02,120,06:21:00
1687,02,120,06:36:00
1687,02,120,06:51:00
1687,02,120,07:11:00
1687,02,120,07:31:00
1687,02,120,07:52:00
1687,02,120,08:07:00
1687,02,120,08:22:00
1687,02,120,08:37:00
1687,02,120,08:52:00
1687,02,120,09:12:00
1687,02,120,09:32:00
1687,02,120,09:51:00
1687,02,120,10:11:00
1687,02,120,10:31:00
1687,02,120,10:51:00
1687,02,120,11:11:00
1687,02,120,11:31:00
1687,02,120,11:51:00
1687,02,120,12:11:00
1687,02,120,12:31:00
1687,02,120,12:51:00
1687,02,120,13:11:00
1687,02,120,13:32:00
1687,02,120,13:53:00
1687,02,120,14:13:00
1687,02,120,14:33:00
1687,02,120,14:53:00
1687,02,120,15:08:00
1687,02,120,15:23:00
1687,02,120,15:37:00
1687,02,120,15:52:00
1687,02,120,16:07:00
1687,02,120,16:22:00
1687,02,120,16:37:00
1687,02,120,16:52:00
1687,02,120,17:07:00
1687,02,120,17:22:00
1687,02,120,17:37:00
1687,02,120,17:52:00
1687,02,120,18:07:00
1687,02,120,18:22:00
1687,02,120,18:37:00
1687,02,120,18:52:00
1687,02,120,19:12:00
1687,02,120,19:32:00
1687,02,120,19:52:00
1687,02,120,20:12:00
1687,02,120,20:31:00
1687,02,120,20:51:00
1687,02,120,21:11:00
1687,02,120,21:29:00
1687,02,120,21:50:00
1687,02,120,22:19:00
1687,02,120,22:49:00
1687,02,120,23:19:00
1687,02,120,23:49:00
1687,02,134,05:16:00
1687,02,134,05:46:00
1687,02,134,06:17:00
1687,02,134,06:47:00
1687,02,134,07:17:00
1687,02,134,07:38:00
1687,02,134,08:01:00
1687,02,134,08:21:00
1687,02,134,08:45:00
1687,02,134,09:15:00
1687,02,134,09:45:00
1687,02,134,10:15:00
1687,02,134,10:45:00
1687,02,134,11:15:00
1687,02,134,11:45:00
1687,02,134,12:15:00
1687,02,134,12:45:00
1687,02,134,13:15:00
1687,02,134,13:45:00
1687,02,134,14:15:00
1687,02,134,14:40:00
1687,02,134,15:00:00
1687,02,134,15:20:00
1687,02,134,15:41:00
1687,02,134,16:01:00
1687,02,134,16:23:00
1687,02,134,16:43:00
1687,02,134,17:03:00
1687,02,134,17:23:00
1687,02,134,17:43:00
1687,02,134,18:03:00
1687,02,134,18:23:00
1687,02,134,18:43:00
1687,02,134,19:03:00
1687,02,134,19:22:00
1687,02,134,19:41:00
1687,02,134,20:01:00
1687,02,134,20:20:00
1687,02,134,20:47:00
1687,02,134,21:16:00
1687,02,134,21:46:00
1687,02,134,22:16:00
1687,02,134,22:46:00
1687,02,134,23:16:00
1687,02,134,23:46:00
1687,02,226,04:59:00
1687,02,226,05:18:00
1687,02,226,05:37:00
1687,02,226,05:57:00
1687,02,226,06:17:00
1687,02,226,06:37:00
1687,02,226,06:57:00
1687,02,226,07:16:00
1687,02,226,07:36:00
1687,02,226,07:56:00
1687,02,226,08:16:00
1687,02,226,08:40:00
1687,02,226,09:12:00
1687,02,226,09:42:00
1687,02,226,10:12:00
1687,02,226,10:42:00
1687,02,226,11:12:00
1687,02,226,11:42:00
1687,02,226,12:12:00
1687,02,226,12:42:00
1687,02,226,13:12:00
1687,02,226,13:42:00
1687,02,226,14:12:00
1687,02,226,14:40:00
1687,02,226,15:01:00
1687,02,226,15:23:00
1687,02,226,15:44:00
1687,02,226,16:04:00
1687,02,226,16:24:00
1687,02,226,16:44:00
1687,02,226,17:04:00
1687,02,226,17:24:00
1687,02,226,17:44:00
1687,02,226,18:04:00
1687,02,226,18:24:00
1687,02,226,18:46:00
1687,02,226,19:14:00
1687,02,226,19:42:00
1687,02,226,20:12:00
1687,02,226,20:42:00
1687,02,226,21:16:00
1687,02,226,21:50:00
1687,02,226,22:20:00
1687,02,226,22:50:00
