BusStopID,BusStopNr,Line,ArrivalTime
3051,01,200,07:29:00
3051,01,200,09:30:00
3051,01,200,10:55:00
3051,01,200,12:15:00
3051,01,200,13:35:00
3051,01,200,14:55:00
3051,01,200,16:18:00
3051,01,200,17:39:00
3051,01,710,04:29:00
3051,01,710,04:59:00
3051,01,710,05:29:00
3051,01,710,05:59:00
3051,01,710,06:25:00
3051,01,710,06:35:00
3051,01,710,06:55:00
3051,01,710,07:05:00
3051,01,710,07:30:00
3051,01,710,08:00:00
3051,01,710,08:30:00
3051,01,710,09:00:00
3051,01,710,09:30:00
3051,01,710,10:00:00
3051,01,710,10:15:00
3051,01,710,10:30:00
3051,01,710,11:00:00
3051,01,710,11:30:00
3051,01,710,12:00:00
3051,01,710,12:15:00
3051,01,710,12:30:00
3051,01,710,13:00:00
3051,01,710,13:30:00
3051,01,710,14:00:00
3051,01,710,14:25:00
3051,01,710,14:35:00
3051,01,710,14:55:00
3051,01,710,15:06:00
3051,01,710,15:27:00
3051,01,710,15:37:00
3051,01,710,15:57:00
3051,01,710,16:07:00
3051,01,710,16:27:00
3051,01,710,16:37:00
3051,01,710,16:57:00
3051,01,710,17:07:00
3051,01,710,17:27:00
3051,01,710,17:37:00
3051,01,710,17:57:00
3051,01,710,18:07:00
3051,01,710,18:32:00
3051,01,710,19:02:00
3051,01,710,19:30:00
3051,01,710,20:00:00
3051,01,710,20:15:00
3051,01,710,20:30:00
3051,01,710,21:00:00
3051,01,710,21:29:00
3051,01,710,21:59:00
3051,01,710,22:29:00
3051,01,710,22:59:00
3051,01,710,23:44:00
3051,02,200,08:21:00
3051,02,200,10:30:00
3051,02,200,11:50:00
3051,02,200,13:10:00
3051,02,200,14:30:00
3051,02,200,15:50:00
3051,02,200,17:20:00
3051,02,200,18:50:00
3051,02,264,06:08:00
3051,02,264,06:35:00
3051,02,264,07:03:00
3051,02,264,07:33:00
3051,02,710,04:34:00
3051,02,710,05:23:00
3051,02,710,05:48:00
3051,02,710,05:58:00
3051,02,710,06:19:00
3051,02,710,06:29:00
3051,02,710,06:49:00
3051,02,710,06:59:00
3051,02,710,07:19:00
3051,02,710,07:30:00
3051,02,710,07:45:00
3051,02,710,08:00:00
3051,02,710,08:15:00
3051,02,710,08:30:00
3051,02,710,08:55:00
3051,02,710,09:24:00
3051,02,710,09:54:00
3051,02,710,10:24:00
3051,02,710,10:54:00
3051,02,710,11:24:00
3051,02,710,11:39:00
3051,02,710,11:54:00
3051,02,710,12:24:00
3051,02,710,12:54:00
3051,02,710,13:24:00
3051,02,710,13:39:00
3051,02,710,13:54:00
3051,02,710,14:25:00
3051,02,710,14:55:00
3051,02,710,15:25:00
3051,02,710,15:50:00
3051,02,710,16:00:00
3051,02,710,16:20:00
3051,02,710,16:30:00
3051,02,710,16:50:00
3051,02,710,17:00:00
3051,02,710,17:20:00
3051,02,710,17:30:00
3051,02,710,17:54:00
3051,02,710,18:24:00
3051,02,710,18:54:00
3051,02,710,19:23:00
3051,02,710,19:54:00
3051,02,710,20:23:00
3051,02,710,20:53:00
3051,02,710,21:23:00
3051,02,710,21:52:00
