BusStopID,BusStopNr,Line,ArrivalTime
2121,02,102,05:15:00
2121,02,102,05:43:00
2121,02,102,05:58:00
2121,02,102,06:14:00
2121,02,102,06:29:00
2121,02,102,06:47:00
2121,02,102,07:03:00
2121,02,102,07:19:00
2121,02,102,07:34:00
2121,02,102,07:49:00
2121,02,102,08:04:00
2121,02,102,08:19:00
2121,02,102,08:34:00
2121,02,102,08:49:00
2121,02,102,09:04:00
2121,02,102,09:17:00
2121,02,102,09:34:00
2121,02,102,09:54:00
2121,02,102,10:14:00
2121,02,102,10:34:00
2121,02,102,10:54:00
2121,02,102,11:14:00
2121,02,102,11:34:00
2121,02,102,11:54:00
2121,02,102,12:14:00
2121,02,102,12:34:00
2121,02,102,12:54:00
2121,02,102,13:14:00
2121,02,102,13:34:00
2121,02,102,13:54:00
2121,02,102,14:14:00
2121,02,102,14:31:00
2121,02,102,14:46:00
2121,02,102,15:01:00
2121,02,102,15:19:00
2121,02,102,15:34:00
2121,02,102,15:49:00
2121,02,102,16:04:00
2121,02,102,16:19:00
2121,02,102,16:34:00
2121,02,102,16:49:00
2121,02,102,17:04:00
2121,02,102,17:19:00
2121,02,102,17:34:00
2121,02,102,17:49:00
2121,02,102,18:04:00
2121,02,102,18:18:00
2121,02,102,18:33:00
2121,02,102,18:48:00
2121,02,102,19:03:00
2121,02,102,19:19:00
2121,02,102,19:39:00
2121,02,102,19:59:00
2121,02,102,20:19:00
2121,02,102,20:39:00
2121,02,102,20:59:00
2121,02,102,21:18:00
2121,02,102,21:38:00
2121,02,102,21:58:00
2121,02,102,22:18:00
2121,02,102,22:45:00
2121,02,102,23:15:00
2121,02,102,23:45:00
2121,02,102,24:15:00
2121,02,123,04:29:00
2121,02,123,04:59:00
2121,02,123,05:29:00
2121,02,123,05:53:00
2121,02,123,06:10:00
2121,02,123,06:25:00
2121,02,123,06:40:00
2121,02,123,06:55:00
2121,02,123,07:10:00
2121,02,123,07:25:00
2121,02,123,07:40:00
2121,02,123,07:55:00
2121,02,123,08:10:00
2121,02,123,08:27:00
2121,02,123,08:47:00
2121,02,123,09:07:00
2121,02,123,09:27:00
2121,02,123,09:47:00
2121,02,123,10:07:00
2121,02,123,10:27:00
2121,02,123,10:47:00
2121,02,123,11:07:00
2121,02,123,11:27:00
2121,02,123,11:47:00
2121,02,123,12:07:00
2121,02,123,12:27:00
2121,02,123,12:47:00
2121,02,123,13:07:00
2121,02,123,13:27:00
2121,02,123,13:47:00
2121,02,123,14:04:00
