BusStopID,BusStopNr,Line,ArrivalTime
1458,02,738,04:03:00
1458,02,738,04:23:00
1458,02,738,04:43:00
1458,02,738,05:03:00
1458,02,738,05:23:00
1458,02,738,05:43:00
1458,02,738,06:03:00
1458,02,738,06:23:00
1458,02,738,06:44:00
1458,02,738,07:04:00
1458,02,738,07:24:00
1458,02,738,07:44:00
1458,02,738,08:04:00
1458,02,738,08:25:00
1458,02,738,08:45:00
1458,02,738,09:10:00
1458,02,738,09:40:00
1458,02,738,10:10:00
1458,02,738,10:40:00
1458,02,738,11:10:00
1458,02,738,11:40:00
1458,02,738,12:10:00
1458,02,738,12:40:00
1458,02,738,13:10:00
1458,02,738,13:40:00
1458,02,738,14:10:00
1458,02,738,14:40:00
1458,02,738,15:08:00
1458,02,738,15:28:00
1458,02,738,15:48:00
1458,02,738,16:08:00
1458,02,738,16:28:00
1458,02,738,16:48:00
1458,02,738,17:08:00
1458,02,738,17:28:00
1458,02,738,17:48:00
1458,02,738,18:08:00
1458,02,738,18:28:00
1458,02,738,18:47:00
1458,02,738,19:10:00
1458,02,738,19:40:00
1458,02,738,20:10:00
1458,02,738,20:39:00
1458,02,738,21:09:00
1458,02,738,21:39:00
1458,02,738,22:09:00
1458,02,738,22:39:00
1458,02,738,23:08:00
1458,02,738,23:48:00
1458,02,738,24:28:00
1458,01,738,04:11:00
1458,01,738,04:41:00
1458,01,738,05:01:00
1458,01,738,05:21:00
1458,01,738,05:39:00
1458,01,738,05:54:00
1458,01,738,06:14:00
1458,01,738,06:34:00
1458,01,738,06:54:00
1458,01,738,07:14:00
1458,01,738,07:34:00
1458,01,738,07:54:00
1458,01,738,08:16:00
1458,01,738,08:46:00
1458,01,738,09:16:00
1458,01,738,09:46:00
1458,01,738,10:16:00
1458,01,738,10:46:00
1458,01,738,11:16:00
1458,01,738,11:46:00
1458,01,738,12:16:00
1458,01,738,12:46:00
1458,01,738,13:16:00
1458,01,738,13:46:00
1458,01,738,14:16:00
1458,01,738,14:46:00
1458,01,738,15:06:00
1458,01,738,15:26:00
1458,01,738,15:46:00
1458,01,738,16:06:00
1458,01,738,16:26:00
1458,01,738,16:46:00
1458,01,738,17:06:00
1458,01,738,17:26:00
1458,01,738,17:46:00
1458,01,738,18:06:00
1458,01,738,18:26:00
1458,01,738,18:46:00
1458,01,738,19:17:00
1458,01,738,19:47:00
1458,01,738,20:18:00
1458,01,738,20:48:00
1458,01,738,21:18:00
1458,01,738,21:48:00
1458,01,738,22:18:00
1458,01,738,22:48:00
1458,01,738,23:12:00
1458,01,738,23:32:00
1458,01,738,23:57:00
