BusStopID,BusStopNr,Line,ArrivalTime
3056,01,519,04:39:00
3056,01,519,05:09:00
3056,01,519,05:38:00
3056,01,519,06:07:00
3056,01,519,06:37:00
3056,01,519,07:06:00
3056,01,519,07:34:00
3056,01,519,08:04:00
3056,01,519,08:36:00
3056,01,519,09:07:00
3056,01,519,09:37:00
3056,01,519,10:09:00
3056,01,519,10:39:00
3056,01,519,11:09:00
3056,01,519,11:39:00
3056,01,519,12:09:00
3056,01,519,12:39:00
3056,01,519,13:09:00
3056,01,519,13:39:00
3056,01,519,14:09:00
3056,01,519,14:38:00
3056,01,519,15:07:00
3056,01,519,15:37:00
3056,01,519,16:06:00
3056,01,519,16:36:00
3056,01,519,17:06:00
3056,01,519,17:37:00
3056,01,519,18:09:00
3056,01,519,18:39:00
3056,01,519,19:12:00
3056,01,519,19:42:00
3056,01,519,20:12:00
3056,01,519,20:43:00
3056,01,519,21:14:00
3056,01,519,21:39:00
3056,01,519,22:09:00
3056,01,519,22:39:00
3056,01,519,23:09:00
