BusStopID,BusStopNr,Line,ArrivalTime
5212,01,743,04:34:00
5212,01,743,05:34:00
5212,01,743,06:04:00
5212,01,743,06:33:00
5212,01,743,07:03:00
5212,01,743,07:30:00
5212,01,743,08:00:00
5212,01,743,08:33:00
5212,01,743,09:34:00
5212,01,743,10:34:00
5212,01,743,11:34:00
5212,01,743,12:34:00
5212,01,743,13:34:00
5212,01,743,14:19:00
5212,01,743,14:49:00
5212,01,743,15:19:00
5212,01,743,15:49:00
5212,01,743,16:19:00
5212,01,743,16:49:00
5212,01,743,17:19:00
5212,01,743,17:49:00
5212,01,743,18:19:00
5212,01,743,18:49:00
5212,01,743,19:49:00
5212,01,743,20:19:00
5212,01,743,21:19:00
5212,01,743,22:19:00
5212,01,743,23:19:00
5212,02,743,05:20:00
5212,02,743,06:05:00
5212,02,743,06:35:00
5212,02,743,07:06:00
5212,02,743,07:37:00
5212,02,743,08:37:00
5212,02,743,09:22:00
5212,02,743,10:22:00
5212,02,743,11:22:00
5212,02,743,12:22:00
5212,02,743,13:22:00
5212,02,743,14:22:00
5212,02,743,14:52:00
5212,02,743,15:22:00
5212,02,743,15:52:00
5212,02,743,16:22:00
5212,02,743,16:52:00
5212,02,743,17:22:00
5212,02,743,17:52:00
5212,02,743,18:22:00
5212,02,743,18:52:00
5212,02,743,19:22:00
5212,02,743,20:22:00
5212,02,743,21:22:00
5212,02,743,22:22:00
5212,02,743,23:20:00
