BusStopID,BusStopNr,Line,ArrivalTime
3745,01,L25,06:06:00
3745,01,L25,07:12:00
3745,01,L25,08:23:00
3745,01,L25,11:23:00
3745,01,L25,13:28:00
3745,01,L25,14:28:00
3745,01,L25,15:28:00
3745,01,L25,16:28:00
3745,01,L25,17:28:00
3745,01,L25,18:38:00
3745,01,L25,19:28:00
3745,01,L25,21:27:00
3745,01,L25,23:26:00
3745,81,L25,04:41:00
3745,81,L25,05:41:00
3745,81,L25,06:51:00
3745,81,L25,07:56:00
3745,81,L25,09:11:00
3745,81,L25,12:09:00
3745,81,L25,14:09:00
3745,81,L25,15:09:00
3745,81,L25,16:09:00
3745,81,L25,17:09:00
3745,81,L25,18:09:00
3745,81,L25,20:09:00
3745,81,L25,22:09:00
3745,02,L25,06:10:00
3745,02,L25,07:16:00
3745,02,L25,08:27:00
3745,02,L25,11:27:00
3745,02,L25,13:32:00
3745,02,L25,14:32:00
3745,02,L25,15:32:00
3745,02,L25,16:32:00
3745,02,L25,17:32:00
3745,02,L25,18:42:00
3745,02,L25,19:32:00
3745,02,L25,21:31:00
3745,02,L25,23:30:00
3745,82,L25,04:44:00
3745,82,L25,05:44:00
3745,82,L25,06:54:00
3745,82,L25,07:59:00
3745,82,L25,09:14:00
3745,82,L25,12:12:00
3745,82,L25,14:12:00
3745,82,L25,15:12:00
3745,82,L25,16:12:00
3745,82,L25,17:12:00
3745,82,L25,18:12:00
3745,82,L25,20:12:00
3745,82,L25,22:12:00
3745,01,L25,06:06:00
3745,01,L25,07:12:00
3745,01,L25,08:23:00
3745,01,L25,11:23:00
3745,01,L25,13:28:00
3745,01,L25,14:28:00
3745,01,L25,15:28:00
3745,01,L25,16:28:00
3745,01,L25,17:28:00
3745,01,L25,18:38:00
3745,01,L25,19:28:00
3745,01,L25,21:27:00
3745,01,L25,23:26:00
3745,81,L25,04:41:00
3745,81,L25,05:41:00
3745,81,L25,06:51:00
3745,81,L25,07:56:00
3745,81,L25,09:11:00
3745,81,L25,12:09:00
3745,81,L25,14:09:00
3745,81,L25,15:09:00
3745,81,L25,16:09:00
3745,81,L25,17:09:00
3745,81,L25,18:09:00
3745,81,L25,20:09:00
3745,81,L25,22:09:00
3745,02,L25,06:10:00
3745,02,L25,07:16:00
3745,02,L25,08:27:00
3745,02,L25,11:27:00
3745,02,L25,13:32:00
3745,02,L25,14:32:00
3745,02,L25,15:32:00
3745,02,L25,16:32:00
3745,02,L25,17:32:00
3745,02,L25,18:42:00
3745,02,L25,19:32:00
3745,02,L25,21:31:00
3745,02,L25,23:30:00
3745,82,L25,04:44:00
3745,82,L25,05:44:00
3745,82,L25,06:54:00
3745,82,L25,07:59:00
3745,82,L25,09:14:00
3745,82,L25,12:12:00
3745,82,L25,14:12:00
3745,82,L25,15:12:00
3745,82,L25,16:12:00
3745,82,L25,17:12:00
3745,82,L25,18:12:00
3745,82,L25,20:12:00
3745,82,L25,22:12:00
