BusStopID,BusStopNr,Line,ArrivalTime
2004,04,3,14:40:00
2004,04,3,14:45:00
2004,04,3,14:52:00
2004,04,3,15:02:00
2004,04,3,15:11:00
2004,04,3,15:19:00
2004,04,3,15:27:00
2004,04,3,15:35:00
2004,04,3,15:43:00
2004,04,3,15:51:00
2004,04,3,15:59:00
2004,04,3,16:07:00
2004,04,3,16:15:00
2004,04,3,16:23:00
2004,04,3,16:31:00
2004,04,3,16:39:00
2004,04,3,16:47:00
2004,04,3,16:55:00
2004,04,3,17:03:00
2004,04,3,17:11:00
2004,04,3,17:19:00
2004,04,3,17:27:00
2004,04,3,17:35:00
2004,04,3,17:43:00
2004,04,3,17:51:00
2004,04,3,17:59:00
2004,04,3,18:07:00
2004,04,3,18:15:00
2004,04,3,18:23:00
2004,04,3,18:31:00
2004,04,3,18:40:00
2004,04,3,18:52:00
2004,04,3,19:04:00
2004,04,3,19:16:00
2004,04,3,19:28:00
2004,04,3,19:40:00
2004,04,3,19:52:00
2004,04,3,20:04:00
2004,04,3,20:16:00
2004,04,3,20:28:00
2004,04,3,20:41:00
2004,04,3,21:01:00
2004,04,3,21:21:00
2004,04,3,21:41:00
2004,04,3,22:01:00
2004,04,3,22:21:00
2004,04,3,22:41:00
2004,04,3,23:02:00
2004,04,3,23:22:00
2004,04,6,04:32:00
2004,04,6,04:51:00
2004,04,6,05:11:00
2004,04,6,05:31:00
2004,04,6,05:38:00
2004,04,6,05:51:00
2004,04,6,06:09:00
2004,04,6,06:17:00
2004,04,6,06:22:00
2004,04,6,06:33:00
2004,04,6,06:43:00
2004,04,6,06:48:00
2004,04,6,06:59:00
2004,04,6,07:07:00
2004,04,6,07:15:00
2004,04,6,07:23:00
2004,04,6,07:31:00
2004,04,6,07:39:00
2004,04,6,07:47:00
2004,04,6,07:55:00
2004,04,6,08:03:00
2004,04,6,08:11:00
2004,04,6,08:19:00
2004,04,6,08:27:00
2004,04,6,08:35:00
2004,04,6,08:43:00
2004,04,6,08:51:00
2004,04,6,08:59:00
2004,04,6,09:07:00
2004,04,6,09:15:00
2004,04,6,09:23:00
2004,04,6,09:34:00
2004,04,6,09:46:00
2004,04,6,09:58:00
2004,04,6,10:10:00
2004,04,6,10:22:00
2004,04,6,10:34:00
2004,04,6,10:46:00
2004,04,6,10:58:00
2004,04,6,11:10:00
2004,04,6,11:22:00
2004,04,6,11:34:00
2004,04,6,11:46:00
2004,04,6,11:58:00
2004,04,6,12:10:00
2004,04,6,12:22:00
2004,04,6,12:34:00
2004,04,6,12:46:00
2004,04,6,12:58:00
2004,04,6,13:10:00
2004,04,6,13:22:00
2004,04,6,13:34:00
2004,04,6,13:46:00
2004,04,6,13:58:00
2004,04,6,14:10:00
2004,04,6,14:22:00
2004,04,6,14:35:00
2004,04,6,14:42:00
2004,04,6,14:47:00
2004,04,6,14:59:00
2004,04,6,15:07:00
2004,04,6,15:15:00
2004,04,6,15:23:00
2004,04,6,15:31:00
2004,04,6,15:39:00
2004,04,6,15:47:00
2004,04,6,15:55:00
2004,04,6,16:03:00
2004,04,6,16:11:00
2004,04,6,16:19:00
2004,04,6,16:27:00
2004,04,6,16:35:00
2004,04,6,16:43:00
2004,04,6,16:51:00
2004,04,6,16:59:00
2004,04,6,17:07:00
2004,04,6,17:15:00
2004,04,6,17:23:00
2004,04,6,17:31:00
2004,04,6,17:39:00
2004,04,6,17:47:00
2004,04,6,17:55:00
2004,04,6,18:03:00
2004,04,6,18:11:00
2004,04,6,18:19:00
2004,04,6,18:27:00
2004,04,6,18:34:00
2004,04,6,18:46:00
2004,04,6,18:58:00
2004,04,6,19:10:00
2004,04,6,19:22:00
2004,04,6,19:34:00
2004,04,6,19:46:00
2004,04,6,19:58:00
2004,04,6,20:10:00
2004,04,6,20:21:00
2004,04,6,20:34:00
2004,04,6,20:51:00
2004,04,6,21:11:00
2004,04,6,21:31:00
2004,04,6,21:51:00
2004,04,6,22:11:00
2004,04,6,22:31:00
2004,04,6,22:52:00
2004,04,6,23:12:00
2004,04,9,04:18:00
2004,04,9,04:38:00
2004,04,9,05:13:00
2004,04,9,05:33:00
2004,04,9,06:55:00
2004,04,9,07:14:00
2004,04,9,15:10:00
2004,04,22,04:47:00
2004,04,22,04:57:00
2004,04,22,05:17:00
2004,04,22,05:37:00
2004,04,22,05:47:00
2004,04,22,05:57:00
2004,04,22,06:07:00
2004,04,22,06:17:00
2004,04,22,06:29:00
2004,04,22,06:41:00
2004,04,22,06:48:00
2004,04,22,06:54:00
2004,04,22,07:01:00
2004,04,22,07:08:00
2004,04,22,07:22:00
2004,04,22,07:33:00
2004,04,22,07:41:00
2004,04,22,07:49:00
2004,04,22,07:57:00
2004,04,22,08:05:00
2004,04,22,08:13:00
2004,04,22,08:21:00
2004,04,22,08:29:00
2004,04,22,08:37:00
2004,04,22,08:45:00
2004,04,22,08:53:00
2004,04,22,09:01:00
2004,04,22,09:09:00
2004,04,22,09:17:00
2004,04,22,09:25:00
2004,04,22,09:33:00
2004,04,22,09:43:00
2004,04,22,09:55:00
2004,04,22,10:07:00
2004,04,22,10:19:00
2004,04,22,10:31:00
2004,04,22,10:43:00
2004,04,22,10:55:00
2004,04,22,11:07:00
2004,04,22,11:19:00
2004,04,22,11:31:00
2004,04,22,11:43:00
2004,04,22,11:55:00
2004,04,22,12:07:00
2004,04,22,12:19:00
2004,04,22,12:31:00
2004,04,22,12:43:00
2004,04,22,12:55:00
2004,04,22,13:07:00
2004,04,22,13:19:00
2004,04,22,13:31:00
2004,04,22,13:43:00
2004,04,22,13:55:00
2004,04,22,14:07:00
2004,04,22,14:19:00
2004,04,22,14:32:00
2004,04,22,14:39:00
2004,04,22,14:44:00
2004,04,22,14:58:00
2004,04,22,15:09:00
2004,04,22,15:17:00
2004,04,22,15:25:00
2004,04,22,15:33:00
2004,04,22,15:41:00
2004,04,22,15:49:00
2004,04,22,15:57:00
2004,04,22,16:05:00
2004,04,22,16:13:00
2004,04,22,16:21:00
2004,04,22,16:29:00
2004,04,22,16:37:00
2004,04,22,16:45:00
2004,04,22,16:53:00
2004,04,22,17:01:00
2004,04,22,17:09:00
2004,04,22,17:17:00
2004,04,22,17:25:00
2004,04,22,17:33:00
2004,04,22,17:41:00
2004,04,22,17:49:00
2004,04,22,17:57:00
2004,04,22,18:05:00
2004,04,22,18:13:00
2004,04,22,18:21:00
2004,04,22,18:28:00
2004,04,22,18:36:00
2004,04,22,18:43:00
2004,04,22,18:55:00
2004,04,22,19:07:00
2004,04,22,19:19:00
2004,04,22,19:31:00
2004,04,22,19:43:00
2004,04,22,19:55:00
2004,04,22,20:07:00
2004,04,22,20:18:00
2004,04,22,20:30:00
2004,04,22,20:41:00
2004,04,22,20:57:00
2004,04,22,21:17:00
2004,04,22,21:37:00
2004,04,22,21:57:00
2004,04,22,22:17:00
2004,04,22,22:37:00
2004,04,22,22:57:00
2004,04,22,23:17:00
2004,04,24,04:26:00
2004,04,24,04:46:00
2004,04,24,04:55:00
2004,04,24,06:25:00
2004,04,24,14:28:00
2004,04,26,04:16:00
2004,04,26,04:26:00
2004,04,26,04:46:00
2004,04,26,05:06:00
2004,04,26,05:26:00
2004,04,26,05:36:00
2004,04,26,05:46:00
2004,04,26,06:06:00
2004,04,26,06:16:00
2004,04,26,06:25:00
2004,04,26,06:37:00
2004,04,26,06:44:00
2004,04,26,06:50:00
2004,04,26,07:02:00
2004,04,26,07:08:00
2004,04,26,07:13:00
2004,04,26,07:21:00
2004,04,26,07:29:00
2004,04,26,07:37:00
2004,04,26,07:45:00
2004,04,26,07:53:00
2004,04,26,08:01:00
2004,04,26,08:09:00
2004,04,26,08:17:00
2004,04,26,08:25:00
2004,04,26,08:33:00
2004,04,26,08:41:00
2004,04,26,08:49:00
2004,04,26,08:57:00
2004,04,26,09:05:00
2004,04,26,09:13:00
2004,04,26,09:25:00
2004,04,26,09:37:00
2004,04,26,09:49:00
2004,04,26,10:01:00
2004,04,26,10:13:00
2004,04,26,10:25:00
2004,04,26,10:37:00
2004,04,26,10:49:00
2004,04,26,11:01:00
2004,04,26,11:13:00
2004,04,26,11:25:00
2004,04,26,11:37:00
2004,04,26,11:49:00
2004,04,26,12:01:00
2004,04,26,12:13:00
2004,04,26,12:25:00
2004,04,26,12:37:00
2004,04,26,12:49:00
2004,04,26,13:01:00
2004,04,26,13:13:00
2004,04,26,13:25:00
2004,04,26,13:37:00
2004,04,26,13:49:00
2004,04,26,14:01:00
2004,04,26,14:14:00
2004,04,26,14:26:00
2004,04,26,14:38:00
2004,04,26,14:44:00
2004,04,26,14:50:00
2004,04,26,15:02:00
2004,04,26,15:08:00
2004,04,26,15:13:00
2004,04,26,15:21:00
2004,04,26,15:29:00
2004,04,26,15:37:00
2004,04,26,15:45:00
2004,04,26,15:53:00
2004,04,26,16:01:00
2004,04,26,16:09:00
2004,04,26,16:17:00
2004,04,26,16:25:00
2004,04,26,16:33:00
2004,04,26,16:41:00
2004,04,26,16:49:00
2004,04,26,16:57:00
2004,04,26,17:05:00
2004,04,26,17:13:00
2004,04,26,17:21:00
2004,04,26,17:29:00
2004,04,26,17:37:00
2004,04,26,17:45:00
2004,04,26,17:53:00
2004,04,26,18:01:00
2004,04,26,18:09:00
2004,04,26,18:16:00
2004,04,26,18:25:00
2004,04,26,18:37:00
2004,04,26,18:49:00
2004,04,26,19:01:00
2004,04,26,19:13:00
2004,04,26,19:25:00
2004,04,26,19:37:00
2004,04,26,19:49:00
2004,04,26,20:01:00
2004,04,26,20:13:00
2004,04,26,20:26:00
2004,04,26,20:46:00
2004,04,26,21:06:00
2004,04,26,21:26:00
2004,04,26,21:46:00
2004,04,26,22:06:00
2004,04,26,22:26:00
2004,04,26,22:46:00
2004,04,26,23:06:00
2004,04,26,23:26:00
2004,03,3,04:58:00
2004,03,3,05:18:00
2004,03,3,05:38:00
2004,03,3,05:58:00
2004,03,3,06:10:00
2004,03,3,06:22:00
2004,03,3,06:34:00
2004,03,3,06:46:00
2004,03,3,06:56:00
2004,03,3,07:04:00
2004,03,3,07:12:00
2004,03,3,07:20:00
2004,03,3,07:28:00
2004,03,3,07:36:00
2004,03,3,07:44:00
2004,03,3,07:52:00
2004,03,3,08:00:00
2004,03,3,08:08:00
2004,03,3,08:16:00
2004,03,3,08:24:00
2004,03,3,08:32:00
2004,03,3,08:40:00
2004,03,3,08:48:00
2004,03,3,08:58:00
2004,03,3,09:06:00
2004,03,3,09:10:00
2004,03,3,09:22:00
2004,03,3,09:29:00
2004,03,3,09:34:00
2004,03,3,09:46:00
2004,03,3,09:58:00
2004,03,3,10:10:00
2004,03,3,10:22:00
2004,03,3,10:34:00
2004,03,3,10:46:00
2004,03,3,10:58:00
2004,03,3,11:10:00
2004,03,3,11:22:00
2004,03,3,11:34:00
2004,03,3,11:46:00
2004,03,3,11:58:00
2004,03,3,12:10:00
2004,03,3,12:22:00
2004,03,3,12:34:00
2004,03,3,12:46:00
2004,03,3,12:58:00
2004,03,3,13:10:00
2004,03,3,13:22:00
2004,03,3,13:34:00
2004,03,3,13:46:00
2004,03,3,13:58:00
2004,03,3,14:10:00
2004,03,3,14:22:00
2004,03,3,14:34:00
2004,03,3,14:46:00
2004,03,3,14:56:00
2004,03,3,15:04:00
2004,03,3,15:11:00
2004,03,3,15:20:00
2004,03,3,15:28:00
2004,03,3,15:36:00
2004,03,3,15:44:00
2004,03,3,15:52:00
2004,03,3,16:00:00
2004,03,3,16:08:00
2004,03,3,16:16:00
2004,03,3,16:24:00
2004,03,3,16:32:00
2004,03,3,16:40:00
2004,03,3,16:48:00
2004,03,3,16:56:00
2004,03,3,17:04:00
2004,03,3,17:12:00
2004,03,3,17:20:00
2004,03,3,17:28:00
2004,03,3,17:36:00
2004,03,3,17:44:00
2004,03,3,17:52:00
2004,03,3,18:00:00
2004,03,3,18:10:00
2004,03,3,18:18:00
2004,03,3,18:22:00
2004,03,3,18:34:00
2004,03,3,18:41:00
2004,03,3,18:46:00
2004,03,3,18:58:00
2004,03,3,19:10:00
2004,03,3,19:22:00
2004,03,3,19:34:00
2004,03,3,19:46:00
2004,03,3,19:58:00
2004,03,3,20:04:00
2004,03,3,20:18:00
2004,03,3,20:31:00
2004,03,3,20:38:00
2004,03,3,20:58:00
2004,03,3,21:05:00
2004,03,3,21:18:00
2004,03,3,21:38:00
2004,03,3,21:58:00
2004,03,3,22:18:00
2004,03,3,22:38:00
2004,03,3,22:58:00
2004,03,3,23:18:00
2004,03,3,23:38:00
2004,03,3,23:58:00
2004,03,6,05:08:00
2004,03,6,05:28:00
2004,03,6,05:48:00
2004,03,6,06:04:00
2004,03,6,06:16:00
2004,03,6,06:28:00
2004,03,6,06:40:00
2004,03,6,06:52:00
2004,03,6,07:00:00
2004,03,6,07:08:00
2004,03,6,07:16:00
2004,03,6,07:24:00
2004,03,6,07:32:00
2004,03,6,07:40:00
2004,03,6,07:48:00
2004,03,6,07:56:00
2004,03,6,08:04:00
2004,03,6,08:12:00
2004,03,6,08:20:00
2004,03,6,08:28:00
2004,03,6,08:36:00
2004,03,6,08:44:00
2004,03,6,08:52:00
2004,03,6,09:03:00
2004,03,6,09:08:00
2004,03,6,09:16:00
2004,03,6,09:27:00
2004,03,6,09:31:00
2004,03,6,09:40:00
2004,03,6,09:52:00
2004,03,6,10:04:00
2004,03,6,10:16:00
2004,03,6,10:28:00
2004,03,6,10:40:00
2004,03,6,10:52:00
2004,03,6,11:04:00
2004,03,6,11:16:00
2004,03,6,11:28:00
2004,03,6,11:40:00
2004,03,6,11:52:00
2004,03,6,12:04:00
2004,03,6,12:16:00
2004,03,6,12:28:00
2004,03,6,12:40:00
2004,03,6,12:52:00
2004,03,6,13:04:00
2004,03,6,13:16:00
2004,03,6,13:28:00
2004,03,6,13:40:00
2004,03,6,13:52:00
2004,03,6,14:04:00
2004,03,6,14:16:00
2004,03,6,14:28:00
2004,03,6,14:40:00
2004,03,6,14:52:00
2004,03,6,15:00:00
2004,03,6,15:08:00
2004,03,6,15:16:00
2004,03,6,15:24:00
2004,03,6,15:32:00
2004,03,6,15:40:00
2004,03,6,15:48:00
2004,03,6,15:56:00
2004,03,6,16:04:00
2004,03,6,16:12:00
2004,03,6,16:20:00
2004,03,6,16:28:00
2004,03,6,16:36:00
2004,03,6,16:44:00
2004,03,6,16:52:00
2004,03,6,17:00:00
2004,03,6,17:08:00
2004,03,6,17:16:00
2004,03,6,17:24:00
2004,03,6,17:32:00
2004,03,6,17:40:00
2004,03,6,17:48:00
2004,03,6,17:56:00
2004,03,6,18:04:00
2004,03,6,18:15:00
2004,03,6,18:20:00
2004,03,6,18:28:00
2004,03,6,18:39:00
2004,03,6,18:43:00
2004,03,6,18:52:00
2004,03,6,19:04:00
2004,03,6,19:16:00
2004,03,6,19:28:00
2004,03,6,19:40:00
2004,03,6,19:52:00
2004,03,6,20:01:00
2004,03,6,20:09:00
2004,03,6,20:28:00
2004,03,6,20:34:00
2004,03,6,20:48:00
2004,03,6,21:01:00
2004,03,6,21:08:00
2004,03,6,21:28:00
2004,03,6,21:48:00
2004,03,6,22:08:00
2004,03,6,22:29:00
2004,03,6,22:49:00
2004,03,6,23:09:00
2004,03,6,23:29:00
2004,03,6,23:49:00
2004,03,9,08:57:00
2004,03,9,09:37:00
2004,03,9,18:17:00
2004,03,9,18:40:00
2004,03,9,18:48:00
2004,03,9,24:25:00
2004,03,9,24:45:00
2004,03,9,24:55:00
2004,03,22,05:02:00
2004,03,22,05:22:00
2004,03,22,05:42:00
2004,03,22,06:01:00
2004,03,22,06:13:00
2004,03,22,06:25:00
2004,03,22,06:37:00
2004,03,22,06:45:00
2004,03,22,06:54:00
2004,03,22,07:02:00
2004,03,22,07:10:00
2004,03,22,07:18:00
2004,03,22,07:26:00
2004,03,22,07:34:00
2004,03,22,07:42:00
2004,03,22,07:50:00
2004,03,22,07:58:00
2004,03,22,08:06:00
2004,03,22,08:14:00
2004,03,22,08:22:00
2004,03,22,08:30:00
2004,03,22,08:38:00
2004,03,22,08:49:00
2004,03,22,09:01:00
2004,03,22,09:05:00
2004,03,22,09:13:00
2004,03,22,09:25:00
2004,03,22,09:32:00
2004,03,22,09:37:00
2004,03,22,09:49:00
2004,03,22,10:01:00
2004,03,22,10:13:00
2004,03,22,10:25:00
2004,03,22,10:37:00
2004,03,22,10:49:00
2004,03,22,11:01:00
2004,03,22,11:13:00
2004,03,22,11:25:00
2004,03,22,11:37:00
2004,03,22,11:49:00
2004,03,22,12:01:00
2004,03,22,12:13:00
2004,03,22,12:25:00
2004,03,22,12:37:00
2004,03,22,12:49:00
2004,03,22,13:01:00
2004,03,22,13:13:00
2004,03,22,13:25:00
2004,03,22,13:37:00
2004,03,22,13:49:00
2004,03,22,14:01:00
2004,03,22,14:13:00
2004,03,22,14:25:00
2004,03,22,14:37:00
2004,03,22,14:46:00
2004,03,22,14:54:00
2004,03,22,15:02:00
2004,03,22,15:10:00
2004,03,22,15:18:00
2004,03,22,15:26:00
2004,03,22,15:34:00
2004,03,22,15:42:00
2004,03,22,15:50:00
2004,03,22,15:58:00
2004,03,22,16:06:00
2004,03,22,16:14:00
2004,03,22,16:22:00
2004,03,22,16:30:00
2004,03,22,16:38:00
2004,03,22,16:46:00
2004,03,22,16:54:00
2004,03,22,17:02:00
2004,03,22,17:10:00
2004,03,22,17:18:00
2004,03,22,17:26:00
2004,03,22,17:34:00
2004,03,22,17:42:00
2004,03,22,17:50:00
2004,03,22,18:01:00
2004,03,22,18:13:00
2004,03,22,18:20:00
2004,03,22,18:25:00
2004,03,22,18:37:00
2004,03,22,18:44:00
2004,03,22,18:49:00
2004,03,22,19:01:00
2004,03,22,19:13:00
2004,03,22,19:25:00
2004,03,22,19:37:00
2004,03,22,19:49:00
2004,03,22,20:02:00
2004,03,22,20:13:00
2004,03,22,20:22:00
2004,03,22,20:33:00
2004,03,22,20:42:00
2004,03,22,21:02:00
2004,03,22,21:11:00
2004,03,22,21:22:00
2004,03,22,21:42:00
2004,03,22,22:02:00
2004,03,22,22:23:00
2004,03,22,22:45:00
2004,03,22,23:05:00
2004,03,22,23:25:00
2004,03,22,23:35:00
2004,03,24,09:30:00
2004,03,24,09:54:00
2004,03,24,19:05:00
2004,03,24,23:24:00
2004,03,24,23:34:00
2004,03,24,23:54:00
2004,03,26,04:31:00
2004,03,26,04:51:00
2004,03,26,05:11:00
2004,03,26,05:31:00
2004,03,26,05:51:00
2004,03,26,06:07:00
2004,03,26,06:19:00
2004,03,26,06:31:00
2004,03,26,06:42:00
2004,03,26,06:50:00
2004,03,26,06:58:00
2004,03,26,07:06:00
2004,03,26,07:14:00
2004,03,26,07:22:00
2004,03,26,07:30:00
2004,03,26,07:38:00
2004,03,26,07:46:00
2004,03,26,07:54:00
2004,03,26,08:02:00
2004,03,26,08:10:00
2004,03,26,08:18:00
2004,03,26,08:26:00
2004,03,26,08:34:00
2004,03,26,08:43:00
2004,03,26,08:49:00
2004,03,26,08:55:00
2004,03,26,09:07:00
2004,03,26,09:13:00
2004,03,26,09:19:00
2004,03,26,09:31:00
2004,03,26,09:43:00
2004,03,26,09:55:00
2004,03,26,10:07:00
2004,03,26,10:19:00
2004,03,26,10:31:00
2004,03,26,10:43:00
2004,03,26,10:55:00
2004,03,26,11:07:00
2004,03,26,11:19:00
2004,03,26,11:31:00
2004,03,26,11:43:00
2004,03,26,11:55:00
2004,03,26,12:07:00
2004,03,26,12:19:00
2004,03,26,12:31:00
2004,03,26,12:43:00
2004,03,26,12:55:00
2004,03,26,13:07:00
2004,03,26,13:19:00
2004,03,26,13:31:00
2004,03,26,13:43:00
2004,03,26,13:55:00
2004,03,26,14:07:00
2004,03,26,14:19:00
2004,03,26,14:31:00
2004,03,26,14:42:00
2004,03,26,14:50:00
2004,03,26,14:58:00
2004,03,26,15:06:00
2004,03,26,15:14:00
2004,03,26,15:22:00
2004,03,26,15:30:00
2004,03,26,15:38:00
2004,03,26,15:46:00
2004,03,26,15:54:00
2004,03,26,16:02:00
2004,03,26,16:10:00
2004,03,26,16:18:00
2004,03,26,16:26:00
2004,03,26,16:34:00
2004,03,26,16:42:00
2004,03,26,16:50:00
2004,03,26,16:58:00
2004,03,26,17:06:00
2004,03,26,17:14:00
2004,03,26,17:22:00
2004,03,26,17:30:00
2004,03,26,17:38:00
2004,03,26,17:46:00
2004,03,26,17:55:00
2004,03,26,18:01:00
2004,03,26,18:07:00
2004,03,26,18:19:00
2004,03,26,18:25:00
2004,03,26,18:31:00
2004,03,26,18:43:00
2004,03,26,18:55:00
2004,03,26,19:07:00
2004,03,26,19:19:00
2004,03,26,19:31:00
2004,03,26,19:43:00
2004,03,26,19:55:00
2004,03,26,20:11:00
2004,03,26,20:21:00
2004,03,26,20:31:00
2004,03,26,20:41:00
2004,03,26,20:51:00
2004,03,26,21:11:00
2004,03,26,21:31:00
2004,03,26,21:51:00
2004,03,26,22:11:00
2004,03,26,22:31:00
2004,03,26,22:51:00
2004,03,26,23:11:00
2004,03,26,23:31:00
2004,03,26,23:41:00
2004,01,125,05:09:00
2004,01,125,05:37:00
2004,01,125,05:57:00
2004,01,125,06:20:00
2004,01,125,06:37:00
2004,01,125,06:52:00
2004,01,125,07:08:00
2004,01,125,07:23:00
2004,01,125,07:39:00
2004,01,125,07:54:00
2004,01,125,08:10:00
2004,01,125,08:25:00
2004,01,125,08:40:00
2004,01,125,08:55:00
2004,01,125,09:09:00
2004,01,125,09:24:00
2004,01,125,09:39:00
2004,01,125,09:59:00
2004,01,125,10:19:00
2004,01,125,10:39:00
2004,01,125,10:59:00
2004,01,125,11:19:00
2004,01,125,11:39:00
2004,01,125,11:59:00
2004,01,125,12:19:00
2004,01,125,12:39:00
2004,01,125,12:59:00
2004,01,125,13:19:00
2004,01,125,13:39:00
2004,01,125,13:59:00
2004,01,125,14:19:00
2004,01,125,14:39:00
2004,01,125,14:54:00
2004,01,125,15:09:00
2004,01,125,15:24:00
2004,01,125,15:39:00
2004,01,125,15:54:00
2004,01,125,16:09:00
2004,01,125,16:24:00
2004,01,125,16:39:00
2004,01,125,16:54:00
2004,01,125,17:09:00
2004,01,125,17:24:00
2004,01,125,17:42:00
2004,01,125,18:02:00
2004,01,125,18:22:00
2004,01,125,18:41:00
2004,01,125,19:01:00
2004,01,125,19:20:00
2004,01,125,19:39:00
2004,01,125,19:59:00
2004,01,125,20:19:00
2004,01,125,20:39:00
2004,01,125,20:59:00
2004,01,125,21:17:00
2004,01,125,21:41:00
2004,01,125,22:11:00
2004,01,125,22:40:00
2004,01,135,04:51:00
