BusStopID,BusStopNr,Line,ArrivalTime
1325,01,731,05:04:00
1325,01,731,05:24:00
1325,01,731,05:44:00
1325,01,731,06:05:00
1325,01,731,06:24:00
1325,01,731,06:43:00
1325,01,731,07:03:00
1325,01,731,07:23:00
1325,01,731,07:48:00
1325,01,731,08:18:00
1325,01,731,08:48:00
1325,01,731,09:18:00
1325,01,731,09:48:00
1325,01,731,10:18:00
1325,01,731,10:48:00
1325,01,731,11:18:00
1325,01,731,11:48:00
1325,01,731,12:18:00
1325,01,731,12:48:00
1325,01,731,13:18:00
1325,01,731,13:48:00
1325,01,731,14:18:00
1325,01,731,14:48:00
1325,01,731,15:18:00
1325,01,731,15:48:00
1325,01,731,16:18:00
1325,01,731,16:38:00
1325,01,731,16:58:00
1325,01,731,17:18:00
1325,01,731,17:38:00
1325,01,731,17:58:00
1325,01,731,18:18:00
1325,01,731,18:39:00
1325,01,731,18:59:00
1325,01,731,19:19:00
1325,01,731,19:49:00
1325,01,731,20:19:00
1325,01,731,20:49:00
1325,01,731,21:19:00
1325,01,731,21:49:00
1325,01,731,22:27:00
1325,01,731,23:07:00
1325,01,731,23:47:00
1325,01,L49,04:55:00
1325,01,L49,06:15:00
1325,01,L49,07:15:00
1325,01,L49,08:15:00
1325,01,L49,09:09:00
1325,01,L49,10:09:00
1325,01,L49,11:09:00
1325,01,L49,12:09:00
1325,01,L49,13:09:00
1325,01,L49,14:09:00
1325,01,L49,15:15:00
1325,01,L49,16:15:00
1325,01,L49,17:15:00
1325,01,L49,18:15:00
1325,01,L49,19:05:00
1325,01,L49,20:05:00
1325,01,L49,21:05:00
1325,01,L49,22:25:00
1325,02,731,04:27:00
1325,02,731,04:42:00
1325,02,731,05:02:00
1325,02,731,05:22:00
1325,02,731,05:42:00
1325,02,731,06:02:00
1325,02,731,06:23:00
1325,02,731,06:44:00
1325,02,731,07:14:00
1325,02,731,07:44:00
1325,02,731,08:14:00
1325,02,731,08:44:00
1325,02,731,09:14:00
1325,02,731,09:44:00
1325,02,731,10:14:00
1325,02,731,10:44:00
1325,02,731,11:14:00
1325,02,731,11:44:00
1325,02,731,12:14:00
1325,02,731,12:44:00
1325,02,731,13:14:00
1325,02,731,13:44:00
1325,02,731,14:14:00
1325,02,731,14:46:00
1325,02,731,15:11:00
1325,02,731,15:32:00
1325,02,731,15:52:00
1325,02,731,16:12:00
1325,02,731,16:32:00
1325,02,731,16:52:00
1325,02,731,17:12:00
1325,02,731,17:32:00
1325,02,731,17:52:00
1325,02,731,18:17:00
1325,02,731,18:47:00
1325,02,731,19:16:00
1325,02,731,19:44:00
1325,02,731,20:14:00
1325,02,731,20:44:00
1325,02,731,21:14:00
1325,02,731,21:54:00
1325,02,731,22:33:00
1325,02,731,23:13:00
1325,02,L49,05:35:00
1325,02,L49,06:37:00
1325,02,L49,07:37:00
1325,02,L49,08:37:00
1325,02,L49,09:37:00
1325,02,L49,10:37:00
1325,02,L49,11:37:00
1325,02,L49,12:37:00
1325,02,L49,13:37:00
1325,02,L49,14:33:00
1325,02,L49,15:37:00
1325,02,L49,16:37:00
1325,02,L49,17:37:00
1325,02,L49,18:37:00
1325,02,L49,19:26:00
1325,02,L49,20:26:00
1325,02,L49,21:26:00
1325,02,L49,23:05:00
