BusStopID,BusStopNr,Line,ArrivalTime
3831,02,L-4,05:34:00
3831,02,L-4,06:14:00
3831,02,L-4,06:44:00
3831,02,L-4,07:14:00
3831,02,L-4,07:49:00
3831,02,L-4,08:16:00
3831,02,L-4,09:01:00
3831,02,L-4,10:06:00
3831,02,L-4,11:06:00
3831,02,L-4,12:06:00
3831,02,L-4,13:06:00
3831,02,L-4,14:06:00
3831,02,L-4,14:56:00
3831,02,L-4,15:41:00
3831,02,L-4,16:29:00
3831,02,L-4,17:01:00
3831,02,L-4,17:41:00
3831,02,L-4,18:21:00
3831,02,L-4,19:01:00
3831,02,L-4,20:01:00
3831,02,L-4,21:01:00
3831,02,L-4,22:01:00
3831,01,L-4,05:05:00
3831,01,L-4,05:45:00
3831,01,L-4,06:25:00
3831,01,L-4,06:55:00
3831,01,L-4,07:25:00
3831,01,L-4,08:13:00
3831,01,L-4,09:15:00
3831,01,L-4,10:20:00
3831,01,L-4,11:20:00
3831,01,L-4,12:20:00
3831,01,L-4,13:25:00
3831,01,L-4,13:55:00
3831,01,L-4,14:22:00
3831,01,L-4,15:10:00
3831,01,L-4,16:00:00
3831,01,L-4,16:45:00
3831,01,L-4,17:20:00
3831,01,L-4,18:00:00
3831,01,L-4,18:40:00
3831,01,L-4,19:20:00
3831,01,L-4,20:20:00
3831,01,L-4,21:20:00
3831,01,L-4,22:20:00
3831,02,L-4,05:34:00
3831,02,L-4,06:14:00
3831,02,L-4,06:44:00
3831,02,L-4,07:14:00
3831,02,L-4,07:49:00
3831,02,L-4,08:16:00
3831,02,L-4,09:01:00
3831,02,L-4,10:06:00
3831,02,L-4,11:06:00
3831,02,L-4,12:06:00
3831,02,L-4,13:06:00
3831,02,L-4,14:06:00
3831,02,L-4,14:56:00
3831,02,L-4,15:41:00
3831,02,L-4,16:29:00
3831,02,L-4,17:01:00
3831,02,L-4,17:41:00
3831,02,L-4,18:21:00
3831,02,L-4,19:01:00
3831,02,L-4,20:01:00
3831,02,L-4,21:01:00
3831,02,L-4,22:01:00
3831,01,L-4,05:05:00
3831,01,L-4,05:45:00
3831,01,L-4,06:25:00
3831,01,L-4,06:55:00
3831,01,L-4,07:25:00
3831,01,L-4,08:13:00
3831,01,L-4,09:15:00
3831,01,L-4,10:20:00
3831,01,L-4,11:20:00
3831,01,L-4,12:20:00
3831,01,L-4,13:25:00
3831,01,L-4,13:55:00
3831,01,L-4,14:22:00
3831,01,L-4,15:10:00
3831,01,L-4,16:00:00
3831,01,L-4,16:45:00
3831,01,L-4,17:20:00
3831,01,L-4,18:00:00
3831,01,L-4,18:40:00
3831,01,L-4,19:20:00
3831,01,L-4,20:20:00
3831,01,L-4,21:20:00
3831,01,L-4,22:20:00
