BusStopID,BusStopNr,Line,ArrivalTime
1069,01,23,04:48:00
1069,01,23,05:08:00
1069,01,23,05:28:00
1069,01,23,05:48:00
1069,01,23,06:00:00
1069,01,23,06:12:00
1069,01,23,06:24:00
1069,01,23,06:36:00
1069,01,23,06:48:00
1069,01,23,06:59:00
1069,01,23,07:07:00
1069,01,23,07:15:00
1069,01,23,07:23:00
1069,01,23,07:31:00
1069,01,23,07:39:00
1069,01,23,07:47:00
1069,01,23,07:55:00
1069,01,23,08:03:00
1069,01,23,08:11:00
1069,01,23,08:19:00
1069,01,23,08:27:00
1069,01,23,08:35:00
1069,01,23,08:43:00
1069,01,23,08:51:00
1069,01,23,09:00:00
1069,01,23,09:12:00
1069,01,23,09:18:00
1069,01,23,09:24:00
1069,01,23,09:36:00
1069,01,23,09:48:00
1069,01,23,10:00:00
1069,01,23,10:12:00
1069,01,23,10:24:00
1069,01,23,10:36:00
1069,01,23,10:48:00
1069,01,23,11:00:00
1069,01,23,11:12:00
1069,01,23,11:24:00
1069,01,23,11:36:00
1069,01,23,11:48:00
1069,01,23,12:00:00
1069,01,23,12:12:00
1069,01,23,12:24:00
1069,01,23,12:36:00
1069,01,23,12:48:00
1069,01,23,13:00:00
1069,01,23,13:12:00
1069,01,23,13:24:00
1069,01,23,13:36:00
1069,01,23,13:48:00
1069,01,23,14:00:00
1069,01,23,14:12:00
1069,01,23,14:24:00
1069,01,23,14:35:00
1069,01,23,14:43:00
1069,01,23,14:51:00
1069,01,23,14:59:00
1069,01,23,15:07:00
1069,01,23,15:15:00
1069,01,23,15:23:00
1069,01,23,15:31:00
1069,01,23,15:39:00
1069,01,23,15:47:00
1069,01,23,15:55:00
1069,01,23,16:03:00
1069,01,23,16:11:00
1069,01,23,16:19:00
1069,01,23,16:27:00
1069,01,23,16:35:00
1069,01,23,16:43:00
1069,01,23,16:51:00
1069,01,23,16:59:00
1069,01,23,17:07:00
1069,01,23,17:15:00
1069,01,23,17:23:00
1069,01,23,17:31:00
1069,01,23,17:39:00
1069,01,23,17:47:00
1069,01,23,17:55:00
1069,01,23,18:03:00
1069,01,23,18:12:00
1069,01,23,18:24:00
1069,01,23,18:30:00
1069,01,23,18:36:00
1069,01,23,18:48:00
1069,01,23,19:00:00
1069,01,23,19:12:00
1069,01,23,19:24:00
1069,01,23,19:36:00
1069,01,23,19:48:00
1069,01,23,20:00:00
1069,01,23,20:12:00
1069,01,23,20:20:00
1069,01,23,20:28:00
1069,01,23,20:48:00
1069,01,23,21:08:00
1069,01,23,21:28:00
1069,01,23,21:48:00
1069,01,23,22:08:00
1069,01,23,22:28:00
1069,01,23,22:49:00
1069,01,23,23:09:00
1069,01,23,23:29:00
