BusStopID,BusStopNr,Line,ArrivalTime
3815,01,L13,05:31:00
3815,01,L13,06:14:00
3815,01,L13,06:49:00
3815,01,L13,07:25:00
3815,01,L13,08:20:00
3815,01,L13,09:22:00
3815,01,L13,10:22:00
3815,01,L13,11:22:00
3815,01,L13,13:23:00
3815,01,L13,13:58:00
3815,01,L13,14:33:00
3815,01,L13,15:34:00
3815,01,L13,16:09:00
3815,01,L13,16:34:00
3815,01,L13,17:09:00
3815,01,L13,17:39:00
3815,01,L13,18:09:00
3815,01,L13,18:33:00
3815,01,L13,19:32:00
3815,01,L13,20:32:00
3815,01,L13,21:56:00
3815,01,L13,23:06:00
3815,01,L19,05:51:00
3815,01,L19,06:51:00
3815,01,L19,07:52:00
3815,01,L19,09:52:00
3815,01,L19,11:47:00
3815,01,L19,14:38:00
3815,01,L19,15:39:00
3815,01,L19,16:39:00
3815,01,L19,17:54:00
3815,01,L19,19:08:00
3815,01,L19,20:32:00
3815,01,L19,22:41:00
3815,02,L13,04:31:00
3815,02,L13,05:31:00
3815,02,L13,06:31:00
3815,02,L13,07:21:00
3815,02,L13,07:50:00
3815,02,L13,08:29:00
3815,02,L13,08:55:00
3815,02,L13,10:29:00
3815,02,L13,11:25:00
3815,02,L13,12:29:00
3815,02,L13,14:26:00
3815,02,L13,14:59:00
3815,02,L13,16:07:00
3815,02,L13,16:42:00
3815,02,L13,17:07:00
3815,02,L13,17:37:00
3815,02,L13,18:06:00
3815,02,L13,18:37:00
3815,02,L13,19:01:00
3815,02,L13,20:01:00
3815,02,L13,20:54:00
3815,02,L13,22:58:00
3815,02,L19,05:14:00
3815,02,L19,06:14:00
3815,02,L19,07:14:00
3815,02,L19,08:14:00
3815,02,L19,09:29:00
3815,02,L19,11:29:00
3815,02,L19,13:14:00
3815,02,L19,16:02:00
3815,02,L19,17:12:00
3815,02,L19,18:27:00
3815,02,L19,19:27:00
3815,02,L19,21:27:00
3815,01,L13,05:31:00
3815,01,L13,06:14:00
3815,01,L13,06:49:00
3815,01,L13,07:25:00
3815,01,L13,08:20:00
3815,01,L13,09:22:00
3815,01,L13,10:22:00
3815,01,L13,11:22:00
3815,01,L13,13:23:00
3815,01,L13,13:58:00
3815,01,L13,14:33:00
3815,01,L13,15:34:00
3815,01,L13,16:09:00
3815,01,L13,16:34:00
3815,01,L13,17:09:00
3815,01,L13,17:39:00
3815,01,L13,18:09:00
3815,01,L13,18:33:00
3815,01,L13,19:32:00
3815,01,L13,20:32:00
3815,01,L13,21:56:00
3815,01,L13,23:06:00
3815,01,L19,05:51:00
3815,01,L19,06:51:00
3815,01,L19,07:52:00
3815,01,L19,09:52:00
3815,01,L19,11:47:00
3815,01,L19,14:38:00
3815,01,L19,15:39:00
3815,01,L19,16:39:00
3815,01,L19,17:54:00
3815,01,L19,19:08:00
3815,01,L19,20:32:00
3815,01,L19,22:41:00
3815,02,L13,04:31:00
3815,02,L13,05:31:00
3815,02,L13,06:31:00
3815,02,L13,07:21:00
3815,02,L13,07:50:00
3815,02,L13,08:29:00
3815,02,L13,08:55:00
3815,02,L13,10:29:00
3815,02,L13,11:25:00
3815,02,L13,12:29:00
3815,02,L13,14:26:00
3815,02,L13,14:59:00
3815,02,L13,16:07:00
3815,02,L13,16:42:00
3815,02,L13,17:07:00
3815,02,L13,17:37:00
3815,02,L13,18:06:00
3815,02,L13,18:37:00
3815,02,L13,19:01:00
3815,02,L13,20:01:00
3815,02,L13,20:54:00
3815,02,L13,22:58:00
3815,02,L19,05:14:00
3815,02,L19,06:14:00
3815,02,L19,07:14:00
3815,02,L19,08:14:00
3815,02,L19,09:29:00
3815,02,L19,11:29:00
3815,02,L19,13:14:00
3815,02,L19,16:02:00
3815,02,L19,17:12:00
3815,02,L19,18:27:00
3815,02,L19,19:27:00
3815,02,L19,21:27:00
