BusStopID,BusStopNr,Line,ArrivalTime
2288,02,173,04:22:00
2288,02,173,04:59:00
2288,02,173,05:14:00
2288,02,173,05:29:00
2288,02,173,05:45:00
2288,02,173,06:00:00
2288,02,173,06:15:00
2288,02,173,06:30:00
2288,02,173,06:44:00
2288,02,173,06:58:00
2288,02,173,07:10:00
2288,02,173,07:23:00
2288,02,173,07:36:00
2288,02,173,07:48:00
2288,02,173,08:00:00
2288,02,173,08:12:00
2288,02,173,08:24:00
2288,02,173,08:36:00
2288,02,173,08:48:00
2288,02,173,09:00:00
2288,02,173,09:12:00
2288,02,173,09:24:00
2288,02,173,09:36:00
2288,02,173,09:50:00
2288,02,173,10:03:00
2288,02,173,10:18:00
2288,02,173,10:33:00
2288,02,173,10:48:00
2288,02,173,11:03:00
2288,02,173,11:18:00
2288,02,173,11:33:00
2288,02,173,11:48:00
2288,02,173,12:03:00
2288,02,173,12:18:00
2288,02,173,12:33:00
2288,02,173,12:48:00
2288,02,173,13:03:00
2288,02,173,13:18:00
2288,02,173,13:33:00
2288,02,173,13:48:00
2288,02,173,14:03:00
2288,02,173,14:18:00
2288,02,173,14:34:00
2288,02,173,14:49:00
2288,02,173,15:04:00
2288,02,173,15:19:00
2288,02,173,15:34:00
2288,02,173,15:50:00
2288,02,173,16:02:00
2288,02,173,16:14:00
2288,02,173,16:26:00
2288,02,173,16:38:00
2288,02,173,16:50:00
2288,02,173,17:02:00
2288,02,173,17:14:00
2288,02,173,17:26:00
2288,02,173,17:38:00
2288,02,173,17:50:00
2288,02,173,18:02:00
2288,02,173,18:14:00
2288,02,173,18:26:00
2288,02,173,18:38:00
2288,02,173,18:50:00
2288,02,173,19:02:00
2288,02,173,19:14:00
2288,02,173,19:26:00
2288,02,173,19:37:00
2288,02,173,19:48:00
2288,02,173,20:02:00
2288,02,173,20:14:00
2288,02,173,20:28:00
2288,02,173,20:43:00
2288,02,173,20:58:00
2288,02,173,21:13:00
2288,02,173,21:28:00
2288,02,173,21:41:00
2288,02,173,21:55:00
2288,02,173,22:10:00
2288,02,173,22:25:00
2288,02,173,22:40:00
2288,02,173,23:03:00
2288,02,173,23:23:00
2288,02,173,23:52:00
2288,01,173,04:45:00
2288,01,173,05:05:00
2288,01,173,05:20:00
2288,01,173,05:35:00
2288,01,173,05:51:00
2288,01,173,06:05:00
2288,01,173,06:17:00
2288,01,173,06:29:00
2288,01,173,06:41:00
2288,01,173,06:53:00
2288,01,173,07:05:00
2288,01,173,07:17:00
2288,01,173,07:29:00
2288,01,173,07:41:00
2288,01,173,07:53:00
2288,01,173,08:05:00
2288,01,173,08:17:00
2288,01,173,08:29:00
2288,01,173,08:41:00
2288,01,173,08:54:00
2288,01,173,09:07:00
2288,01,173,09:20:00
2288,01,173,09:35:00
2288,01,173,09:50:00
2288,01,173,09:57:00
2288,01,173,10:05:00
2288,01,173,10:20:00
2288,01,173,10:35:00
2288,01,173,10:50:00
2288,01,173,11:05:00
2288,01,173,11:20:00
2288,01,173,11:35:00
2288,01,173,11:50:00
2288,01,173,12:05:00
2288,01,173,12:20:00
2288,01,173,12:35:00
2288,01,173,12:50:00
2288,01,173,13:05:00
2288,01,173,13:21:00
2288,01,173,13:36:00
2288,01,173,13:51:00
2288,01,173,14:06:00
2288,01,173,14:21:00
2288,01,173,14:36:00
2288,01,173,14:51:00
2288,01,173,15:06:00
2288,01,173,15:18:00
2288,01,173,15:30:00
2288,01,173,15:42:00
2288,01,173,15:54:00
2288,01,173,16:06:00
2288,01,173,16:18:00
2288,01,173,16:30:00
2288,01,173,16:42:00
2288,01,173,16:54:00
2288,01,173,17:06:00
2288,01,173,17:18:00
2288,01,173,17:30:00
2288,01,173,17:42:00
2288,01,173,17:54:00
2288,01,173,18:06:00
2288,01,173,18:18:00
2288,01,173,18:31:00
2288,01,173,18:46:00
2288,01,173,19:01:00
2288,01,173,19:15:00
2288,01,173,19:30:00
2288,01,173,19:45:00
2288,01,173,20:00:00
2288,01,173,20:15:00
2288,01,173,20:30:00
2288,01,173,20:45:00
2288,01,173,21:00:00
2288,01,173,21:15:00
2288,01,173,21:30:00
2288,01,173,21:45:00
2288,01,173,22:00:00
2288,01,173,22:15:00
2288,01,173,22:30:00
2288,01,173,22:50:00
2288,01,173,23:10:00
2288,01,173,23:40:00
