BusStopID,BusStopNr,Line,ArrivalTime
1576,02,262,05:27:00
1576,02,262,05:45:00
1576,02,262,06:00:00
1576,02,262,06:15:00
1576,02,262,06:30:00
1576,02,262,06:45:00
1576,02,262,07:00:00
1576,02,262,07:10:00
1576,02,262,07:21:00
1576,02,262,07:33:00
1576,02,262,07:45:00
1576,02,262,08:00:00
1576,02,262,08:15:00
1576,02,262,08:30:00
1576,02,262,08:45:00
1576,02,262,09:00:00
1576,02,262,09:27:00
1576,02,262,09:57:00
1576,02,262,10:27:00
1576,02,262,10:57:00
1576,02,262,11:27:00
1576,02,262,11:57:00
1576,02,262,12:27:00
1576,02,262,12:57:00
1576,02,262,13:27:00
1576,02,262,13:57:00
1576,02,262,14:27:00
1576,02,262,14:45:00
1576,02,262,15:00:00
1576,02,262,15:15:00
1576,02,262,15:30:00
1576,02,262,15:45:00
1576,02,262,16:00:00
1576,02,262,16:15:00
1576,02,262,16:30:00
1576,02,262,16:45:00
1576,02,262,17:00:00
1576,02,262,17:15:00
1576,02,262,17:30:00
1576,02,262,17:45:00
1576,02,262,18:00:00
1576,02,262,18:15:00
1576,02,262,18:30:00
1576,02,262,18:57:00
1576,02,262,19:27:00
1576,02,262,19:57:00
1576,02,262,20:27:00
1576,02,262,20:57:00
