BusStopID,BusStopNr,Line,ArrivalTime
2099,02,151,05:05:00
2099,02,151,05:25:00
2099,02,151,05:45:00
2099,02,151,06:01:00
2099,02,151,06:17:00
2099,02,151,06:32:00
2099,02,151,06:44:00
2099,02,151,06:56:00
2099,02,151,07:08:00
2099,02,151,07:21:00
2099,02,151,07:31:00
2099,02,151,07:42:00
2099,02,151,07:53:00
2099,02,151,08:03:00
2099,02,151,08:14:00
2099,02,151,08:23:00
2099,02,151,08:33:00
2099,02,151,08:43:00
2099,02,151,08:53:00
2099,02,151,09:03:00
2099,02,151,09:13:00
2099,02,151,09:23:00
2099,02,151,09:33:00
2099,02,151,09:45:00
2099,02,151,09:57:00
2099,02,151,10:09:00
2099,02,151,10:23:00
2099,02,151,10:43:00
2099,02,151,11:03:00
2099,02,151,11:23:00
2099,02,151,11:43:00
2099,02,151,12:03:00
2099,02,151,12:23:00
2099,02,151,12:43:00
2099,02,151,13:03:00
2099,02,151,13:23:00
2099,02,151,13:43:00
2099,02,151,14:03:00
2099,02,151,14:23:00
2099,02,151,14:43:00
2099,02,151,14:59:00
2099,02,151,15:15:00
2099,02,151,15:25:00
2099,02,151,15:35:00
2099,02,151,15:45:00
2099,02,151,15:55:00
2099,02,151,16:05:00
2099,02,151,16:15:00
2099,02,151,16:25:00
2099,02,151,16:35:00
2099,02,151,16:45:00
2099,02,151,16:55:00
2099,02,151,17:05:00
2099,02,151,17:15:00
2099,02,151,17:25:00
2099,02,151,17:35:00
2099,02,151,17:45:00
2099,02,151,17:55:00
2099,02,151,18:05:00
2099,02,151,18:15:00
2099,02,151,18:25:00
2099,02,151,18:35:00
2099,02,151,18:47:00
2099,02,151,18:59:00
2099,02,151,19:10:00
2099,02,151,19:19:00
2099,02,151,19:31:00
2099,02,151,19:46:00
2099,02,151,20:01:00
2099,02,151,20:21:00
2099,02,151,20:41:00
2099,02,151,21:01:00
2099,02,151,21:20:00
2099,02,151,21:40:00
2099,02,151,22:00:00
2099,02,151,22:20:00
2099,02,151,22:45:00
2099,02,151,23:15:00
2099,02,182,05:03:00
2099,02,182,05:23:00
2099,02,182,05:43:00
2099,02,182,06:03:00
2099,02,182,06:14:00
2099,02,182,06:23:00
2099,02,182,06:30:00
2099,02,182,06:38:00
2099,02,182,06:45:00
2099,02,182,06:53:00
2099,02,182,07:01:00
2099,02,182,07:08:00
2099,02,182,07:15:00
2099,02,182,07:23:00
2099,02,182,07:31:00
2099,02,182,07:38:00
2099,02,182,07:45:00
2099,02,182,07:57:00
2099,02,182,08:05:00
2099,02,182,08:12:00
2099,02,182,08:19:00
2099,02,182,08:27:00
2099,02,182,08:35:00
2099,02,182,08:42:00
2099,02,182,08:49:00
2099,02,182,08:57:00
2099,02,182,09:05:00
2099,02,182,09:12:00
2099,02,182,09:18:00
2099,02,182,09:28:00
2099,02,182,09:38:00
2099,02,182,09:48:00
2099,02,182,09:58:00
2099,02,182,10:06:00
2099,02,182,10:16:00
2099,02,182,10:26:00
2099,02,182,10:36:00
2099,02,182,10:46:00
2099,02,182,10:56:00
2099,02,182,11:06:00
2099,02,182,11:16:00
2099,02,182,11:26:00
2099,02,182,11:36:00
2099,02,182,11:46:00
2099,02,182,11:56:00
2099,02,182,12:06:00
2099,02,182,12:16:00
2099,02,182,12:26:00
2099,02,182,12:36:00
2099,02,182,12:46:00
2099,02,182,12:56:00
2099,02,182,13:06:00
2099,02,182,13:16:00
2099,02,182,13:26:00
2099,02,182,13:36:00
2099,02,182,13:46:00
2099,02,182,13:56:00
2099,02,182,14:06:00
2099,02,182,14:16:00
2099,02,182,14:26:00
2099,02,182,14:36:00
2099,02,182,14:46:00
2099,02,182,14:56:00
2099,02,182,15:06:00
2099,02,182,15:19:00
2099,02,182,15:29:00
2099,02,182,15:39:00
2099,02,182,15:49:00
2099,02,182,15:59:00
2099,02,182,16:09:00
2099,02,182,16:19:00
2099,02,182,16:29:00
2099,02,182,16:39:00
2099,02,182,16:49:00
2099,02,182,16:59:00
2099,02,182,17:09:00
2099,02,182,17:19:00
2099,02,182,17:29:00
2099,02,182,17:39:00
2099,02,182,17:49:00
2099,02,182,17:59:00
2099,02,182,18:09:00
2099,02,182,18:18:00
2099,02,182,18:28:00
2099,02,182,18:38:00
2099,02,182,18:48:00
2099,02,182,18:58:00
2099,02,182,19:07:00
2099,02,182,19:16:00
2099,02,182,19:24:00
2099,02,182,19:33:00
2099,02,182,19:43:00
2099,02,182,19:53:00
2099,02,182,20:03:00
2099,02,182,20:13:00
2099,02,182,20:23:00
2099,02,182,20:33:00
2099,02,182,20:47:00
2099,02,182,20:57:00
2099,02,182,21:07:00
2099,02,182,21:16:00
2099,02,182,21:26:00
2099,02,182,21:36:00
2099,02,182,21:48:00
2099,02,182,22:03:00
2099,02,182,22:18:00
2099,02,182,22:33:00
2099,02,182,22:48:00
