BusStopID,BusStopNr,Line,ArrivalTime
1426,02,L49,05:43:00
1426,02,L49,06:45:00
1426,02,L49,07:45:00
1426,02,L49,08:45:00
1426,02,L49,09:45:00
1426,02,L49,10:45:00
1426,02,L49,11:45:00
1426,02,L49,12:45:00
1426,02,L49,13:45:00
1426,02,L49,14:41:00
1426,02,L49,15:45:00
1426,02,L49,16:45:00
1426,02,L49,17:45:00
1426,02,L49,18:45:00
1426,02,L49,19:34:00
1426,02,L49,20:34:00
1426,02,L49,21:34:00
1426,02,L49,23:13:00
1426,01,L49,04:48:00
1426,01,L49,06:08:00
1426,01,L49,07:08:00
1426,01,L49,08:08:00
1426,01,L49,09:02:00
1426,01,L49,10:02:00
1426,01,L49,11:02:00
1426,01,L49,12:02:00
1426,01,L49,13:02:00
1426,01,L49,14:02:00
1426,01,L49,15:08:00
1426,01,L49,16:08:00
1426,01,L49,17:08:00
1426,01,L49,18:08:00
1426,01,L49,18:58:00
1426,01,L49,19:58:00
1426,01,L49,20:58:00
1426,01,L49,22:18:00
