BusStopID,BusStopNr,Line,ArrivalTime
3152,02,163,05:27:00
3152,02,163,05:57:00
3152,02,163,06:26:00
3152,02,163,06:56:00
3152,02,163,07:26:00
3152,02,163,07:56:00
3152,02,163,08:26:00
3152,02,163,08:56:00
3152,02,163,14:26:00
3152,02,163,14:56:00
3152,02,163,15:26:00
3152,02,163,15:56:00
3152,02,163,16:26:00
3152,02,163,16:56:00
3152,02,163,17:26:00
3152,02,163,17:56:00
3152,02,163,18:26:00
3152,02,263,04:47:00
3152,02,263,05:17:00
3152,02,263,05:47:00
3152,02,263,06:16:00
3152,02,263,06:46:00
3152,02,263,07:16:00
3152,02,263,07:46:00
3152,02,263,08:16:00
3152,02,263,08:46:00
3152,02,263,09:16:00
3152,02,263,09:46:00
3152,02,263,10:16:00
3152,02,263,10:46:00
3152,02,263,11:16:00
3152,02,263,11:46:00
3152,02,263,12:16:00
3152,02,263,12:46:00
3152,02,263,13:16:00
3152,02,263,13:46:00
3152,02,263,14:16:00
3152,02,263,14:46:00
3152,02,263,15:16:00
3152,02,263,15:46:00
3152,02,263,16:16:00
3152,02,263,16:46:00
3152,02,263,17:16:00
3152,02,263,17:46:00
3152,02,263,18:16:00
3152,02,263,18:46:00
3152,02,263,19:16:00
3152,02,263,19:46:00
3152,02,263,20:16:00
3152,02,263,20:46:00
3152,02,263,21:17:00
3152,02,263,21:47:00
3152,02,263,22:17:00
3152,02,263,22:47:00
3152,02,263,23:17:00
3152,01,163,05:58:00
3152,01,163,06:30:00
3152,01,163,07:00:00
3152,01,163,07:31:00
3152,01,163,08:02:00
3152,01,163,08:32:00
3152,01,163,14:01:00
3152,01,163,14:31:00
3152,01,163,15:01:00
3152,01,163,15:32:00
3152,01,163,16:02:00
3152,01,163,16:32:00
3152,01,163,17:02:00
3152,01,163,17:32:00
3152,01,163,18:02:00
3152,01,163,18:32:00
3152,01,163,19:02:00
3152,01,263,05:18:00
3152,01,263,05:48:00
3152,01,263,06:19:00
3152,01,263,06:50:00
3152,01,263,07:21:00
3152,01,263,07:51:00
3152,01,263,08:21:00
3152,01,263,08:51:00
3152,01,263,09:21:00
3152,01,263,09:51:00
3152,01,263,10:21:00
3152,01,263,10:51:00
3152,01,263,11:21:00
3152,01,263,11:51:00
3152,01,263,12:21:00
3152,01,263,12:51:00
3152,01,263,13:21:00
3152,01,263,13:51:00
3152,01,263,14:21:00
3152,01,263,14:51:00
3152,01,263,15:21:00
3152,01,263,15:51:00
3152,01,263,16:21:00
3152,01,263,16:51:00
3152,01,263,17:21:00
3152,01,263,17:51:00
3152,01,263,18:21:00
3152,01,263,18:51:00
3152,01,263,19:20:00
3152,01,263,19:50:00
3152,01,263,20:20:00
3152,01,263,20:50:00
3152,01,263,21:18:00
3152,01,263,21:48:00
3152,01,263,22:18:00
3152,01,263,22:48:00
3152,01,263,23:18:00
3152,01,N31,23:47:00
3152,01,N31,24:47:00
3152,01,N31,25:47:00
3152,01,N31,26:47:00
3152,01,N31,27:47:00
3152,01,N31,28:47:00
