BusStopID,BusStopNr,Line,ArrivalTime
3233,01,222,04:54:00
3233,01,222,05:24:00
3233,01,222,05:54:00
3233,01,222,06:14:00
3233,01,222,06:34:00
3233,01,222,06:54:00
3233,01,222,07:09:00
3233,01,222,07:24:00
3233,01,222,07:40:00
3233,01,222,07:55:00
3233,01,222,08:15:00
3233,01,222,08:35:00
3233,01,222,08:55:00
3233,01,222,09:15:00
3233,01,222,09:35:00
3233,01,222,09:55:00
3233,01,222,10:15:00
3233,01,222,10:35:00
3233,01,222,10:55:00
3233,01,222,11:15:00
3233,01,222,11:35:00
3233,01,222,11:55:00
3233,01,222,12:15:00
3233,01,222,12:35:00
3233,01,222,12:55:00
3233,01,222,13:15:00
3233,01,222,13:35:00
3233,01,222,13:55:00
3233,01,222,14:15:00
3233,01,222,14:35:00
3233,01,222,14:55:00
3233,01,222,15:15:00
3233,01,222,15:35:00
3233,01,222,15:55:00
3233,01,222,16:15:00
3233,01,222,16:35:00
3233,01,222,16:55:00
3233,01,222,17:15:00
3233,01,222,17:35:00
3233,01,222,17:55:00
3233,01,222,18:15:00
3233,01,222,18:35:00
3233,01,222,18:55:00
3233,01,222,19:14:00
3233,01,222,19:34:00
3233,01,222,19:54:00
3233,01,222,20:14:00
3233,01,222,20:34:00
3233,01,222,20:54:00
3233,01,222,21:24:00
3233,01,222,21:54:00
3233,01,222,22:24:00
3233,01,222,22:54:00
3233,02,222,05:33:00
3233,02,222,06:03:00
3233,02,222,06:23:00
3233,02,222,06:43:00
3233,02,222,07:03:00
3233,02,222,07:23:00
3233,02,222,07:43:00
3233,02,222,08:03:00
3233,02,222,08:23:00
3233,02,222,08:43:00
3233,02,222,09:03:00
3233,02,222,09:23:00
3233,02,222,09:43:00
3233,02,222,10:03:00
3233,02,222,10:23:00
3233,02,222,10:43:00
3233,02,222,11:03:00
3233,02,222,11:23:00
3233,02,222,11:43:00
3233,02,222,12:03:00
3233,02,222,12:23:00
3233,02,222,12:43:00
3233,02,222,13:03:00
3233,02,222,13:23:00
3233,02,222,13:43:00
3233,02,222,14:03:00
3233,02,222,14:23:00
3233,02,222,14:43:00
3233,02,222,15:03:00
3233,02,222,15:23:00
3233,02,222,15:43:00
3233,02,222,16:03:00
3233,02,222,16:23:00
3233,02,222,16:43:00
3233,02,222,17:03:00
3233,02,222,17:23:00
3233,02,222,17:43:00
3233,02,222,18:03:00
3233,02,222,18:23:00
3233,02,222,18:43:00
3233,02,222,19:03:00
3233,02,222,19:23:00
3233,02,222,19:43:00
3233,02,222,20:03:00
3233,02,222,20:23:00
3233,02,222,20:43:00
3233,02,222,21:03:00
3233,02,222,21:23:00
3233,02,222,21:43:00
3233,02,222,22:03:00
3233,02,222,22:33:00
3233,02,222,23:03:00
3233,02,222,23:33:00
