BusStopID,BusStopNr,Line,ArrivalTime
1176,01,104,04:34:00
1176,01,104,05:04:00
1176,01,104,05:34:00
1176,01,104,05:53:00
1176,01,104,06:08:00
1176,01,104,06:23:00
1176,01,104,06:38:00
1176,01,104,06:53:00
1176,01,104,07:08:00
1176,01,104,07:23:00
1176,01,104,07:38:00
1176,01,104,07:53:00
1176,01,104,08:08:00
1176,01,104,08:23:00
1176,01,104,08:38:00
1176,01,104,08:53:00
1176,01,104,09:13:00
1176,01,104,09:33:00
1176,01,104,10:03:00
1176,01,104,10:33:00
1176,01,104,11:03:00
1176,01,104,11:33:00
1176,01,104,12:03:00
1176,01,104,12:33:00
1176,01,104,13:03:00
1176,01,104,13:33:00
1176,01,104,13:53:00
1176,01,104,14:13:00
1176,01,104,14:33:00
1176,01,104,14:53:00
1176,01,104,15:08:00
1176,01,104,15:23:00
1176,01,104,15:38:00
1176,01,104,15:53:00
1176,01,104,16:08:00
1176,01,104,16:23:00
1176,01,104,16:38:00
1176,01,104,16:53:00
1176,01,104,17:08:00
1176,01,104,17:23:00
1176,01,104,17:38:00
1176,01,104,17:53:00
1176,01,104,18:08:00
1176,01,104,18:23:00
1176,01,104,18:38:00
1176,01,104,18:53:00
1176,01,104,19:13:00
1176,01,104,19:33:00
1176,01,104,19:53:00
1176,01,104,20:14:00
1176,01,104,20:34:00
1176,01,104,21:04:00
1176,01,104,21:34:00
1176,01,104,22:04:00
1176,01,104,22:34:00
1176,01,104,23:04:00
1176,01,104,23:34:00
