BusStopID,BusStopNr,Line,ArrivalTime
1593,02,L26,04:38:00
1593,02,L26,05:18:00
1593,02,L26,05:52:00
1593,02,L26,06:27:00
1593,02,L26,07:08:00
1593,02,L26,07:28:00
1593,02,L26,08:13:00
1593,02,L26,08:57:00
1593,02,L26,09:38:00
1593,02,L26,10:28:00
1593,02,L26,11:18:00
1593,02,L26,12:18:00
1593,02,L26,13:18:00
1593,02,L26,13:58:00
1593,02,L26,14:38:00
1593,02,L26,15:18:00
1593,02,L26,15:58:00
1593,02,L26,16:39:00
1593,02,L26,17:19:00
1593,01,L26,05:39:00
1593,01,L26,06:14:00
1593,01,L26,06:54:00
1593,01,L26,07:15:00
1593,01,L26,07:58:00
1593,01,L26,08:43:00
1593,01,L26,09:25:00
1593,01,L26,10:15:00
1593,01,L26,11:05:00
1593,01,L26,12:05:00
1593,01,L26,13:05:00
1593,01,L26,13:45:00
1593,01,L26,14:25:00
1593,01,L26,15:05:00
1593,01,L26,15:45:00
1593,01,L26,16:24:00
1593,01,L26,17:04:00
1593,01,L26,17:44:00
1593,01,L26,18:24:00
1593,01,N62,25:04:00
1593,01,N62,26:04:00
1593,01,N62,27:09:00
1593,01,N62,28:04:00
