BusStopID,BusStopNr,Line,ArrivalTime
3466,01,N36,23:34:00
3466,01,N36,24:04:00
3466,01,N36,25:04:00
3466,01,N36,26:04:00
3466,01,N36,27:04:00
3466,01,N36,28:04:00
3466,01,N86,24:34:00
3466,01,N86,25:34:00
3466,01,N86,26:34:00
3466,01,N86,27:34:00
3466,01,N86,28:34:00
3466,01,N86,29:04:00
3466,02,136,04:41:00
3466,02,136,05:06:00
3466,02,136,05:26:00
3466,02,136,05:43:00
3466,02,136,05:58:00
3466,02,136,06:09:00
3466,02,136,06:19:00
3466,02,136,06:29:00
3466,02,136,06:39:00
3466,02,136,06:49:00
3466,02,136,06:59:00
3466,02,136,07:07:00
3466,02,136,07:17:00
3466,02,136,07:28:00
3466,02,136,07:38:00
3466,02,136,07:48:00
3466,02,136,07:57:00
3466,02,136,08:07:00
3466,02,136,08:17:00
3466,02,136,08:27:00
3466,02,136,08:37:00
3466,02,136,08:52:00
3466,02,136,08:57:00
3466,02,136,09:07:00
3466,02,136,09:21:00
3466,02,136,09:34:00
3466,02,136,09:49:00
3466,02,136,09:56:00
3466,02,136,10:04:00
3466,02,136,10:19:00
3466,02,136,10:34:00
3466,02,136,10:49:00
3466,02,136,11:04:00
3466,02,136,11:19:00
3466,02,136,11:34:00
3466,02,136,11:49:00
3466,02,136,12:04:00
3466,02,136,12:19:00
3466,02,136,12:34:00
3466,02,136,12:49:00
3466,02,136,13:04:00
3466,02,136,13:18:00
3466,02,136,13:30:00
3466,02,136,13:40:00
3466,02,136,13:50:00
3466,02,136,14:00:00
3466,02,136,14:10:00
3466,02,136,14:20:00
3466,02,136,14:30:00
3466,02,136,14:40:00
3466,02,136,14:50:00
3466,02,136,14:58:00
3466,02,136,15:06:00
3466,02,136,15:16:00
3466,02,136,15:26:00
3466,02,136,15:37:00
3466,02,136,15:47:00
3466,02,136,15:57:00
3466,02,136,16:07:00
3466,02,136,16:17:00
3466,02,136,16:27:00
3466,02,136,16:37:00
3466,02,136,16:47:00
3466,02,136,16:57:00
3466,02,136,17:07:00
3466,02,136,17:17:00
3466,02,136,17:28:00
3466,02,136,17:38:00
3466,02,136,17:48:00
3466,02,136,18:00:00
3466,02,136,18:12:00
3466,02,136,18:24:00
3466,02,136,18:38:00
3466,02,136,18:53:00
3466,02,136,19:08:00
3466,02,136,19:20:00
3466,02,136,19:35:00
3466,02,136,19:50:00
3466,02,136,20:05:00
3466,02,136,20:20:00
3466,02,136,20:35:00
3466,02,136,20:50:00
3466,02,136,21:05:00
3466,02,136,21:20:00
3466,02,136,21:34:00
3466,02,136,21:49:00
3466,02,136,22:04:00
3466,02,136,22:18:00
3466,02,136,22:38:00
3466,02,136,22:58:00
3466,02,136,23:07:00
3466,02,136,23:18:00
3466,02,136,23:38:00
3466,02,136,24:07:00
3466,02,N33,23:53:00
3466,02,N33,24:50:00
3466,02,N33,25:50:00
3466,02,N33,26:50:00
3466,02,N33,27:50:00
3466,02,N33,28:20:00
3466,02,N33,28:50:00
3466,02,N33,29:20:00
3466,02,N36,23:19:00
3466,02,N36,23:49:00
3466,02,N36,24:20:00
3466,02,N86,24:50:00
3466,02,N86,25:51:00
3466,02,N86,26:51:00
3466,02,N86,27:51:00
3466,02,N86,28:51:00
