BusStopID,BusStopNr,Line,ArrivalTime
6808,01,150,04:30:00
6808,01,150,04:55:00
6808,01,150,05:16:00
6808,01,150,05:36:00
6808,01,150,05:46:00
6808,01,150,05:56:00
6808,01,150,06:06:00
6808,01,150,06:16:00
6808,01,150,06:26:00
6808,01,150,06:36:00
6808,01,150,06:41:00
6808,01,150,06:46:00
6808,01,150,06:51:00
6808,01,150,06:56:00
6808,01,150,07:01:00
6808,01,150,07:06:00
6808,01,150,07:16:00
6808,01,150,07:31:00
6808,01,150,07:46:00
6808,01,150,08:06:00
6808,01,150,08:16:00
6808,01,150,08:36:00
6808,01,150,08:46:00
6808,01,150,09:06:00
6808,01,150,09:16:00
6808,01,150,09:36:00
6808,01,150,09:46:00
6808,01,150,10:06:00
6808,01,150,10:16:00
6808,01,150,10:36:00
6808,01,150,10:46:00
6808,01,150,11:06:00
6808,01,150,11:16:00
6808,01,150,11:36:00
6808,01,150,11:46:00
6808,01,150,12:06:00
6808,01,150,12:16:00
6808,01,150,12:36:00
6808,01,150,12:46:00
6808,01,150,13:06:00
6808,01,150,13:16:00
6808,01,150,13:36:00
6808,01,150,13:46:00
6808,01,150,14:06:00
6808,01,150,14:16:00
6808,01,150,14:30:00
6808,01,150,14:40:00
6808,01,150,14:50:00
6808,01,150,15:00:00
6808,01,150,15:10:00
6808,01,150,15:20:00
6808,01,150,15:30:00
6808,01,150,15:40:00
6808,01,150,15:50:00
6808,01,150,16:00:00
6808,01,150,16:10:00
6808,01,150,16:20:00
6808,01,150,16:30:00
6808,01,150,16:40:00
6808,01,150,16:50:00
6808,01,150,17:00:00
6808,01,150,17:10:00
6808,01,150,17:20:00
6808,01,150,17:30:00
6808,01,150,17:40:00
6808,01,150,17:50:00
6808,01,150,18:06:00
6808,01,150,18:16:00
6808,01,150,18:36:00
6808,01,150,18:46:00
6808,01,150,19:06:00
6808,01,150,19:16:00
6808,01,150,19:36:00
6808,01,150,19:46:00
6808,01,150,20:06:00
6808,01,150,20:16:00
6808,01,150,20:46:00
6808,01,150,21:16:00
6808,01,150,21:46:00
6808,01,150,22:16:00
6808,01,150,22:46:00
6808,01,150,23:15:00
6808,01,750,04:46:00
6808,01,750,05:26:00
6808,01,750,05:50:00
6808,01,750,06:11:00
6808,01,750,06:28:00
6808,01,750,06:38:00
6808,01,750,06:48:00
6808,01,750,07:01:00
6808,01,750,07:11:00
6808,01,750,07:26:00
6808,01,750,07:41:00
6808,01,750,08:01:00
6808,01,750,08:26:00
6808,01,750,08:56:00
6808,01,750,09:26:00
6808,01,750,09:56:00
6808,01,750,10:26:00
