BusStopID,BusStopNr,Line,ArrivalTime
4037,01,154,05:09:00
4037,01,154,05:39:00
4037,01,154,05:59:00
4037,01,154,06:09:00
4037,01,154,06:23:00
4037,01,154,06:38:00
4037,01,154,06:55:00
4037,01,154,07:11:00
4037,01,154,07:26:00
4037,01,154,07:41:00
4037,01,154,07:57:00
4037,01,154,08:12:00
4037,01,154,08:27:00
4037,01,154,08:42:00
4037,01,154,08:58:00
4037,01,154,09:12:00
4037,01,154,09:33:00
4037,01,154,09:53:00
4037,01,154,10:13:00
4037,01,154,10:33:00
4037,01,154,10:53:00
4037,01,154,11:13:00
4037,01,154,11:33:00
4037,01,154,11:53:00
4037,01,154,12:13:00
4037,01,154,12:33:00
4037,01,154,12:53:00
4037,01,154,13:13:00
4037,01,154,13:33:00
4037,01,154,13:53:00
4037,01,154,14:13:00
4037,01,154,14:33:00
4037,01,154,14:53:00
4037,01,154,15:12:00
4037,01,154,15:27:00
4037,01,154,15:42:00
4037,01,154,15:57:00
4037,01,154,16:12:00
4037,01,154,16:27:00
4037,01,154,16:42:00
4037,01,154,16:57:00
4037,01,154,17:12:00
4037,01,154,17:27:00
4037,01,154,17:42:00
4037,01,154,17:57:00
4037,01,154,18:12:00
4037,01,154,18:27:00
4037,01,154,18:42:00
4037,01,154,18:56:00
4037,01,154,19:13:00
4037,01,154,19:30:00
4037,01,154,19:50:00
4037,01,154,20:10:00
4037,01,154,20:31:00
4037,01,154,20:51:00
4037,01,154,21:11:00
4037,01,154,21:29:00
4037,01,154,21:49:00
4037,01,154,22:09:00
4037,01,154,22:39:00
4037,01,154,23:09:00
4037,01,154,23:39:00
4037,01,175,04:32:00
4037,01,175,04:47:00
4037,01,175,05:02:00
4037,01,175,05:17:00
4037,01,175,05:37:00
4037,01,175,05:57:00
4037,01,175,06:19:00
4037,01,175,06:39:00
4037,01,175,06:54:00
4037,01,175,07:09:00
4037,01,175,07:21:00
4037,01,175,07:33:00
4037,01,175,07:44:00
4037,01,175,07:55:00
4037,01,175,08:04:00
4037,01,175,08:14:00
4037,01,175,08:24:00
4037,01,175,08:34:00
4037,01,175,08:44:00
4037,01,175,08:54:00
4037,01,175,09:04:00
4037,01,175,09:13:00
4037,01,175,09:23:00
4037,01,175,09:33:00
4037,01,175,09:46:00
4037,01,175,10:01:00
4037,01,175,10:16:00
4037,01,175,10:31:00
4037,01,175,10:46:00
4037,01,175,11:01:00
4037,01,175,11:16:00
4037,01,175,11:31:00
4037,01,175,11:46:00
4037,01,175,12:01:00
4037,01,175,12:16:00
4037,01,175,12:31:00
4037,01,175,12:46:00
4037,01,175,13:01:00
4037,01,175,13:16:00
4037,01,175,13:31:00
4037,01,175,13:46:00
4037,01,175,14:01:00
4037,01,175,14:16:00
4037,01,175,14:31:00
4037,01,175,14:46:00
4037,01,175,15:00:00
4037,01,175,15:11:00
4037,01,175,15:21:00
4037,01,175,15:31:00
4037,01,175,15:41:00
4037,01,175,15:51:00
4037,01,175,16:01:00
4037,01,175,16:11:00
4037,01,175,16:21:00
4037,01,175,16:31:00
4037,01,175,16:41:00
4037,01,175,16:51:00
4037,01,175,17:01:00
4037,01,175,17:11:00
4037,01,175,17:21:00
4037,01,175,17:31:00
4037,01,175,17:41:00
4037,01,175,17:51:00
4037,01,175,18:01:00
4037,01,175,18:11:00
4037,01,175,18:21:00
4037,01,175,18:31:00
4037,01,175,18:41:00
4037,01,175,18:51:00
4037,01,175,19:01:00
4037,01,175,19:10:00
4037,01,175,19:19:00
4037,01,175,19:28:00
4037,01,175,19:38:00
4037,01,175,19:49:00
4037,01,175,19:59:00
4037,01,175,20:14:00
4037,01,175,20:29:00
4037,01,175,20:44:00
4037,01,175,20:59:00
4037,01,175,21:13:00
4037,01,175,21:28:00
4037,01,175,21:43:00
4037,01,175,21:58:00
4037,01,175,22:12:00
4037,01,175,22:27:00
4037,01,175,22:47:00
4037,01,175,23:17:00
4037,01,188,05:07:00
4037,01,188,05:32:00
4037,01,188,05:52:00
4037,01,188,06:09:00
4037,01,188,06:19:00
4037,01,188,06:30:00
4037,01,188,06:41:00
4037,01,188,06:51:00
4037,01,188,07:01:00
4037,01,188,07:11:00
4037,01,188,07:21:00
4037,01,188,07:32:00
4037,01,188,07:46:00
4037,01,188,07:57:00
4037,01,188,08:08:00
4037,01,188,08:18:00
4037,01,188,08:28:00
4037,01,188,08:38:00
4037,01,188,08:48:00
4037,01,188,08:58:00
4037,01,188,09:08:00
4037,01,188,09:18:00
4037,01,188,09:28:00
4037,01,188,09:40:00
4037,01,188,10:00:00
4037,01,188,10:20:00
4037,01,188,10:40:00
4037,01,188,11:00:00
4037,01,188,11:20:00
4037,01,188,11:40:00
4037,01,188,12:00:00
4037,01,188,12:20:00
4037,01,188,12:40:00
4037,01,188,13:00:00
4037,01,188,13:20:00
4037,01,188,13:40:00
4037,01,188,14:00:00
4037,01,188,14:19:00
4037,01,188,14:34:00
4037,01,188,14:49:00
4037,01,188,15:04:00
4037,01,188,15:20:00
4037,01,188,15:36:00
4037,01,188,15:51:00
4037,01,188,16:06:00
4037,01,188,16:21:00
4037,01,188,16:36:00
4037,01,188,16:51:00
4037,01,188,17:06:00
4037,01,188,17:21:00
4037,01,188,17:36:00
4037,01,188,17:51:00
4037,01,188,18:06:00
4037,01,188,18:21:00
4037,01,188,18:36:00
4037,01,188,18:51:00
4037,01,188,19:06:00
4037,01,188,19:20:00
4037,01,188,19:39:00
4037,01,188,19:59:00
4037,01,188,20:19:00
4037,01,188,20:39:00
4037,01,188,20:59:00
4037,01,188,21:18:00
4037,01,188,21:38:00
4037,01,188,22:07:00
4037,01,188,22:37:00
4037,01,188,23:07:00
4037,01,188,23:37:00
4037,01,N32,23:36:00
4037,01,N32,24:01:00
4037,01,N32,24:31:00
4037,01,N32,25:01:00
4037,01,N32,25:31:00
4037,01,N32,26:01:00
4037,01,N32,26:31:00
4037,01,N32,27:01:00
4037,01,N32,27:31:00
4037,01,N32,28:01:00
4037,03,189,04:13:00
4037,03,189,04:33:00
4037,03,189,04:43:00
4037,03,189,04:51:00
4037,03,189,05:13:00
4037,03,189,05:28:00
4037,03,189,05:39:00
4037,03,189,05:45:00
4037,03,189,05:51:00
4037,03,189,05:57:00
4037,03,189,06:03:00
4037,03,189,06:09:00
4037,03,189,06:16:00
4037,03,189,06:21:00
4037,03,189,06:27:00
4037,03,189,06:32:00
4037,03,189,06:37:00
4037,03,189,06:42:00
4037,03,189,06:47:00
4037,03,189,06:53:00
4037,03,189,06:58:00
4037,03,189,07:03:00
4037,03,189,07:09:00
4037,03,189,07:14:00
4037,03,189,07:19:00
4037,03,189,07:24:00
4037,03,189,07:29:00
4037,03,189,07:34:00
4037,03,189,07:39:00
4037,03,189,07:44:00
4037,03,189,07:49:00
4037,03,189,07:54:00
