BusStopID,BusStopNr,Line,ArrivalTime
3315,02,139,05:34:00
3315,02,139,06:13:00
3315,02,139,06:51:00
3315,02,139,07:29:00
3315,02,139,08:09:00
3315,02,139,08:48:00
3315,02,139,09:29:00
3315,02,139,10:11:00
3315,02,139,10:51:00
3315,02,139,11:31:00
3315,02,139,12:11:00
3315,02,139,12:51:00
3315,02,139,13:31:00
3315,02,139,14:11:00
3315,02,139,14:50:00
3315,02,139,15:24:00
3315,02,139,16:03:00
3315,02,139,16:43:00
3315,02,139,17:23:00
3315,02,139,18:05:00
3315,02,139,18:45:00
3315,02,139,19:25:00
3315,02,139,20:05:00
3315,02,139,20:45:00
3315,02,139,21:22:00
3315,02,139,22:02:00
3315,01,139,05:29:00
3315,01,139,05:59:00
3315,01,139,06:42:00
3315,01,139,07:22:00
3315,01,139,07:52:00
3315,01,139,08:32:00
3315,01,139,09:12:00
3315,01,139,09:52:00
3315,01,139,10:32:00
3315,01,139,11:12:00
3315,01,139,11:52:00
3315,01,139,12:32:00
3315,01,139,13:12:00
3315,01,139,13:52:00
3315,01,139,14:32:00
3315,01,139,15:02:00
3315,01,139,15:44:00
3315,01,139,16:24:00
3315,01,139,17:05:00
3315,01,139,17:45:00
3315,01,139,18:25:00
3315,01,139,19:04:00
3315,01,139,19:42:00
3315,01,139,20:32:00
3315,01,139,21:11:00
3315,01,139,21:55:00
