BusStopID,BusStopNr,Line,ArrivalTime
1376,01,731,04:44:00
1376,01,731,05:04:00
1376,01,731,05:24:00
1376,01,731,05:44:00
1376,01,731,06:02:00
1376,01,731,06:21:00
1376,01,731,06:41:00
1376,01,731,07:01:00
1376,01,731,07:26:00
1376,01,731,07:56:00
1376,01,731,08:26:00
1376,01,731,08:56:00
1376,01,731,09:26:00
1376,01,731,09:56:00
1376,01,731,10:26:00
1376,01,731,10:56:00
1376,01,731,11:26:00
1376,01,731,11:56:00
1376,01,731,12:26:00
1376,01,731,12:56:00
1376,01,731,13:26:00
1376,01,731,13:56:00
1376,01,731,14:26:00
1376,01,731,14:56:00
1376,01,731,15:26:00
1376,01,731,15:56:00
1376,01,731,16:16:00
1376,01,731,16:36:00
1376,01,731,16:56:00
1376,01,731,17:16:00
1376,01,731,17:36:00
1376,01,731,17:57:00
1376,01,731,18:18:00
1376,01,731,18:38:00
1376,01,731,18:58:00
1376,01,731,19:28:00
1376,01,731,19:58:00
1376,01,731,20:28:00
1376,01,731,20:59:00
1376,01,731,21:29:00
1376,01,731,22:07:00
1376,01,731,22:47:00
1376,01,731,23:27:00
1376,02,731,04:47:00
1376,02,731,05:02:00
1376,02,731,05:22:00
1376,02,731,05:42:00
1376,02,731,06:02:00
1376,02,731,06:23:00
1376,02,731,06:44:00
1376,02,731,07:05:00
1376,02,731,07:35:00
1376,02,731,08:05:00
1376,02,731,08:36:00
1376,02,731,09:06:00
1376,02,731,09:36:00
1376,02,731,10:06:00
1376,02,731,10:36:00
1376,02,731,11:06:00
1376,02,731,11:36:00
1376,02,731,12:06:00
1376,02,731,12:37:00
1376,02,731,13:07:00
1376,02,731,13:37:00
1376,02,731,14:07:00
1376,02,731,14:39:00
1376,02,731,15:11:00
1376,02,731,15:37:00
1376,02,731,15:58:00
1376,02,731,16:18:00
1376,02,731,16:38:00
1376,02,731,16:58:00
1376,02,731,17:17:00
1376,02,731,17:37:00
1376,02,731,17:57:00
1376,02,731,18:15:00
1376,02,731,18:40:00
1376,02,731,19:10:00
1376,02,731,19:38:00
1376,02,731,20:06:00
1376,02,731,20:35:00
1376,02,731,21:05:00
1376,02,731,21:34:00
1376,02,731,22:14:00
1376,02,731,22:53:00
1376,02,731,23:33:00
