BusStopID,BusStopNr,Line,ArrivalTime
2832,04,L47,05:29:00
2832,04,L47,05:49:00
2832,04,L47,06:04:00
2832,04,L47,06:19:00
2832,04,L47,06:34:00
2832,04,L47,06:49:00
2832,04,L47,07:04:00
2832,04,L47,07:19:00
2832,04,L47,07:34:00
2832,04,L47,07:49:00
2832,04,L47,08:04:00
2832,04,L47,08:19:00
2832,04,L47,08:34:00
2832,04,L47,08:49:00
2832,04,L47,09:19:00
2832,04,L47,09:49:00
2832,04,L47,10:19:00
2832,04,L47,10:49:00
2832,04,L47,11:19:00
2832,04,L47,11:49:00
2832,04,L47,12:19:00
2832,04,L47,12:49:00
2832,04,L47,13:19:00
2832,04,L47,13:49:00
2832,04,L47,14:12:00
2832,04,L47,14:27:00
2832,04,L47,14:42:00
2832,04,L47,14:57:00
2832,04,L47,15:12:00
2832,04,L47,15:27:00
2832,04,L47,15:42:00
2832,04,L47,15:57:00
2832,04,L47,16:12:00
2832,04,L47,16:27:00
2832,04,L47,16:42:00
2832,04,L47,16:57:00
2832,04,L47,17:12:00
2832,04,L47,17:27:00
2832,04,L47,17:42:00
2832,04,L47,17:57:00
2832,04,L47,18:12:00
2832,04,L47,18:27:00
2832,04,L47,18:42:00
2832,04,L47,18:57:00
2832,04,L47,19:12:00
2832,04,L47,19:42:00
2832,04,L47,20:12:00
2832,04,L47,20:42:00
2832,04,L47,21:12:00
2832,04,L47,21:42:00
2832,04,L47,22:12:00
2832,04,L47,22:42:00
2832,04,L47,23:12:00
