BusStopID,BusStopNr,Line,ArrivalTime
1862,01,L11,04:00:00
1862,01,L11,04:59:00
1862,01,L11,05:25:00
1862,01,L11,05:55:00
1862,01,L11,06:25:00
1862,01,L11,06:54:00
1862,01,L11,07:29:00
1862,01,L11,07:59:00
1862,01,L11,08:54:00
1862,01,L11,09:54:00
1862,01,L11,10:54:00
1862,01,L11,12:54:00
1862,01,L11,13:24:00
1862,01,L11,14:51:00
1862,01,L11,15:48:00
1862,01,L11,16:52:00
1862,01,L11,17:52:00
1862,01,L11,19:48:00
1862,01,L11,22:26:00
1862,02,L11,05:52:00
1862,02,L11,06:53:00
1862,02,L11,07:23:00
1862,02,L11,07:57:00
1862,02,L11,08:54:00
1862,02,L11,09:54:00
1862,02,L11,11:54:00
1862,02,L11,12:24:00
1862,02,L11,13:39:00
1862,02,L11,14:58:00
1862,02,L11,15:58:00
1862,02,L11,16:58:00
1862,02,L11,18:01:00
1862,02,L11,18:58:00
1862,02,L11,19:53:00
1862,02,L11,21:52:00
1862,02,L11,24:12:00
