BusStopID,BusStopNr,Line,ArrivalTime
3462,01,L39,05:14:00
3462,01,L39,05:44:00
3462,01,L39,06:17:00
3462,01,L39,06:47:00
3462,01,L39,07:12:00
3462,01,L39,07:49:00
3462,01,L39,08:15:00
3462,01,L39,08:50:00
3462,01,L39,09:20:00
3462,01,L39,09:49:00
3462,01,L39,10:19:00
3462,01,L39,10:49:00
3462,01,L39,11:19:00
3462,01,L39,11:49:00
3462,01,L39,12:19:00
3462,01,L39,12:49:00
3462,01,L39,13:19:00
3462,01,L39,13:49:00
3462,01,L39,14:19:00
3462,01,L39,14:49:00
3462,01,L39,15:19:00
3462,01,L39,15:50:00
3462,01,L39,16:20:00
3462,01,L39,16:50:00
3462,01,L39,17:20:00
3462,01,L39,17:50:00
3462,01,L39,18:20:00
3462,01,L39,18:50:00
3462,01,L39,19:20:00
3462,01,L39,19:47:00
3462,01,L39,20:17:00
3462,01,L39,20:47:00
3462,01,L39,21:14:00
3462,01,L39,21:44:00
3462,01,L39,22:14:00
3462,01,L39,22:44:00
3462,01,L39,23:14:00
3462,02,L39,04:50:00
3462,02,L39,05:20:00
3462,02,L39,05:48:00
3462,02,L39,06:18:00
3462,02,L39,06:47:00
3462,02,L39,07:15:00
3462,02,L39,07:42:00
3462,02,L39,08:17:00
3462,02,L39,08:48:00
3462,02,L39,09:17:00
3462,02,L39,09:47:00
3462,02,L39,10:17:00
3462,02,L39,10:47:00
3462,02,L39,11:17:00
3462,02,L39,11:47:00
3462,02,L39,12:17:00
3462,02,L39,12:47:00
3462,02,L39,13:17:00
3462,02,L39,13:47:00
3462,02,L39,14:17:00
3462,02,L39,14:47:00
3462,02,L39,15:18:00
3462,02,L39,15:48:00
3462,02,L39,16:18:00
3462,02,L39,16:48:00
3462,02,L39,17:18:00
3462,02,L39,17:47:00
3462,02,L39,18:17:00
3462,02,L39,18:47:00
3462,02,L39,19:16:00
3462,02,L39,19:46:00
3462,02,L39,20:17:00
3462,02,L39,20:48:00
3462,02,L39,21:19:00
3462,02,L39,21:49:00
3462,02,L39,22:19:00
3462,02,L39,22:49:00
3462,01,L39,05:14:00
3462,01,L39,05:44:00
3462,01,L39,06:17:00
3462,01,L39,06:47:00
3462,01,L39,07:12:00
3462,01,L39,07:49:00
3462,01,L39,08:15:00
3462,01,L39,08:50:00
3462,01,L39,09:20:00
3462,01,L39,09:49:00
3462,01,L39,10:19:00
3462,01,L39,10:49:00
3462,01,L39,11:19:00
3462,01,L39,11:49:00
3462,01,L39,12:19:00
3462,01,L39,12:49:00
3462,01,L39,13:19:00
3462,01,L39,13:49:00
3462,01,L39,14:19:00
3462,01,L39,14:49:00
3462,01,L39,15:19:00
3462,01,L39,15:50:00
3462,01,L39,16:20:00
3462,01,L39,16:50:00
3462,01,L39,17:20:00
3462,01,L39,17:50:00
3462,01,L39,18:20:00
3462,01,L39,18:50:00
3462,01,L39,19:20:00
3462,01,L39,19:47:00
3462,01,L39,20:17:00
3462,01,L39,20:47:00
3462,01,L39,21:14:00
3462,01,L39,21:44:00
3462,01,L39,22:14:00
3462,01,L39,22:44:00
3462,01,L39,23:14:00
3462,02,L39,04:50:00
3462,02,L39,05:20:00
3462,02,L39,05:48:00
3462,02,L39,06:18:00
3462,02,L39,06:47:00
3462,02,L39,07:15:00
3462,02,L39,07:42:00
3462,02,L39,08:17:00
3462,02,L39,08:48:00
3462,02,L39,09:17:00
3462,02,L39,09:47:00
3462,02,L39,10:17:00
3462,02,L39,10:47:00
3462,02,L39,11:17:00
3462,02,L39,11:47:00
3462,02,L39,12:17:00
3462,02,L39,12:47:00
3462,02,L39,13:17:00
3462,02,L39,13:47:00
3462,02,L39,14:17:00
3462,02,L39,14:47:00
3462,02,L39,15:18:00
3462,02,L39,15:48:00
3462,02,L39,16:18:00
3462,02,L39,16:48:00
3462,02,L39,17:18:00
3462,02,L39,17:47:00
3462,02,L39,18:17:00
3462,02,L39,18:47:00
3462,02,L39,19:16:00
3462,02,L39,19:46:00
3462,02,L39,20:17:00
3462,02,L39,20:48:00
3462,02,L39,21:19:00
3462,02,L39,21:49:00
3462,02,L39,22:19:00
3462,02,L39,22:49:00
