BusStopID,BusStopNr,Line,ArrivalTime
4044,03,182,05:22:00
4044,03,182,05:42:00
4044,03,182,05:52:00
4044,03,182,06:00:00
4044,03,182,06:07:00
4044,03,182,06:22:00
4044,03,182,06:30:00
4044,03,182,06:38:00
4044,03,182,06:45:00
4044,03,182,06:52:00
4044,03,182,07:00:00
4044,03,182,07:08:00
4044,03,182,07:15:00
4044,03,182,07:22:00
4044,03,182,07:30:00
4044,03,182,07:38:00
4044,03,182,07:45:00
4044,03,182,07:52:00
4044,03,182,08:00:00
4044,03,182,08:08:00
4044,03,182,08:15:00
4044,03,182,08:22:00
4044,03,182,08:30:00
4044,03,182,08:38:00
4044,03,182,08:45:00
4044,03,182,08:52:00
4044,03,182,09:02:00
4044,03,182,09:12:00
4044,03,182,09:22:00
4044,03,182,09:32:00
4044,03,182,09:40:00
4044,03,182,09:50:00
4044,03,182,10:00:00
4044,03,182,10:10:00
4044,03,182,10:20:00
4044,03,182,10:30:00
4044,03,182,10:40:00
4044,03,182,10:50:00
4044,03,182,11:00:00
4044,03,182,11:10:00
4044,03,182,11:20:00
4044,03,182,11:30:00
4044,03,182,11:40:00
4044,03,182,11:50:00
4044,03,182,12:00:00
4044,03,182,12:10:00
4044,03,182,12:20:00
4044,03,182,12:30:00
4044,03,182,12:40:00
4044,03,182,12:50:00
4044,03,182,13:00:00
4044,03,182,13:10:00
4044,03,182,13:20:00
4044,03,182,13:30:00
4044,03,182,13:40:00
4044,03,182,13:50:00
4044,03,182,14:00:00
4044,03,182,14:10:00
4044,03,182,14:20:00
4044,03,182,14:30:00
4044,03,182,14:40:00
4044,03,182,14:50:00
4044,03,182,15:00:00
4044,03,182,15:10:00
4044,03,182,15:20:00
4044,03,182,15:30:00
4044,03,182,15:40:00
4044,03,182,15:50:00
4044,03,182,16:00:00
4044,03,182,16:10:00
4044,03,182,16:20:00
4044,03,182,16:30:00
4044,03,182,16:40:00
4044,03,182,16:50:00
4044,03,182,17:00:00
4044,03,182,17:10:00
4044,03,182,17:20:00
4044,03,182,17:30:00
4044,03,182,17:40:00
4044,03,182,17:50:00
4044,03,182,18:00:00
4044,03,182,18:10:00
4044,03,182,18:20:00
4044,03,182,18:30:00
4044,03,182,18:40:00
4044,03,182,18:50:00
4044,03,182,19:01:00
4044,03,182,19:10:00
4044,03,182,19:20:00
4044,03,182,19:30:00
4044,03,182,19:40:00
4044,03,182,19:50:00
4044,03,182,20:00:00
4044,03,182,20:10:00
4044,03,182,20:24:00
4044,03,182,20:34:00
4044,03,182,20:44:00
4044,03,182,20:54:00
4044,03,182,21:05:00
4044,03,182,21:15:00
4044,03,182,21:27:00
4044,03,182,21:42:00
4044,03,182,21:57:00
4044,03,182,22:12:00
4044,03,182,22:27:00
4044,03,182,22:42:00
4044,03,182,22:57:00
4044,03,182,23:12:00
4044,02,127,05:20:00
4044,02,127,05:50:00
4044,02,127,06:21:00
4044,02,127,06:41:00
4044,02,127,06:56:00
4044,02,127,07:13:00
4044,02,127,07:30:00
4044,02,127,07:47:00
4044,02,127,08:03:00
4044,02,127,08:18:00
4044,02,127,08:33:00
4044,02,127,08:48:00
4044,02,127,09:03:00
4044,02,127,09:17:00
4044,02,127,09:31:00
4044,02,127,09:46:00
4044,02,127,10:01:00
4044,02,127,10:16:00
4044,02,127,10:31:00
4044,02,127,10:46:00
4044,02,127,11:01:00
4044,02,127,11:16:00
4044,02,127,11:31:00
4044,02,127,11:46:00
4044,02,127,12:01:00
4044,02,127,12:16:00
4044,02,127,12:31:00
4044,02,127,12:46:00
4044,02,127,13:01:00
4044,02,127,13:16:00
4044,02,127,13:31:00
4044,02,127,13:46:00
4044,02,127,14:01:00
4044,02,127,14:16:00
4044,02,127,14:31:00
4044,02,127,14:46:00
4044,02,127,15:01:00
4044,02,127,15:18:00
4044,02,127,15:32:00
4044,02,127,15:47:00
4044,02,127,16:02:00
4044,02,127,16:17:00
4044,02,127,16:32:00
4044,02,127,16:47:00
4044,02,127,17:02:00
4044,02,127,17:17:00
4044,02,127,17:32:00
4044,02,127,17:47:00
4044,02,127,18:02:00
4044,02,127,18:17:00
4044,02,127,18:32:00
4044,02,127,18:47:00
4044,02,127,19:02:00
4044,02,127,19:14:00
4044,02,127,19:29:00
4044,02,127,19:44:00
4044,02,127,19:59:00
4044,02,127,20:14:00
4044,02,127,20:29:00
4044,02,127,20:44:00
4044,02,127,20:59:00
4044,02,127,21:13:00
4044,02,127,21:27:00
4044,02,127,21:42:00
4044,02,127,21:57:00
4044,02,127,22:13:00
4044,02,127,22:32:00
4044,02,127,22:52:00
4044,02,127,23:20:00
4044,02,158,05:05:00
4044,02,158,05:35:00
4044,02,158,05:55:00
4044,02,158,06:16:00
4044,02,158,06:31:00
4044,02,158,06:46:00
4044,02,158,07:01:00
4044,02,158,07:16:00
4044,02,158,07:31:00
4044,02,158,07:46:00
4044,02,158,08:00:00
4044,02,158,08:10:00
4044,02,158,08:25:00
4044,02,158,08:40:00
4044,02,158,08:55:00
4044,02,158,09:10:00
4044,02,158,09:23:00
4044,02,158,09:36:00
4044,02,158,09:51:00
4044,02,158,10:06:00
4044,02,158,10:21:00
4044,02,158,10:36:00
4044,02,158,10:51:00
4044,02,158,11:06:00
4044,02,158,11:21:00
4044,02,158,11:36:00
4044,02,158,11:51:00
4044,02,158,12:06:00
4044,02,158,12:21:00
4044,02,158,12:36:00
4044,02,158,12:51:00
4044,02,158,13:06:00
4044,02,158,13:21:00
4044,02,158,13:36:00
4044,02,158,13:51:00
4044,02,158,14:06:00
4044,02,158,14:21:00
4044,02,158,14:36:00
4044,02,158,14:51:00
4044,02,158,15:06:00
4044,02,158,15:22:00
4044,02,158,15:37:00
4044,02,158,15:52:00
4044,02,158,16:07:00
4044,02,158,16:22:00
4044,02,158,16:37:00
4044,02,158,16:52:00
4044,02,158,17:07:00
4044,02,158,17:22:00
4044,02,158,17:37:00
4044,02,158,17:52:00
4044,02,158,18:07:00
4044,02,158,18:22:00
4044,02,158,18:37:00
4044,02,158,18:52:00
4044,02,158,19:07:00
4044,02,158,19:18:00
4044,02,158,19:33:00
4044,02,158,19:48:00
4044,02,158,20:03:00
4044,02,158,20:18:00
4044,02,158,20:33:00
4044,02,158,20:48:00
4044,02,158,21:17:00
4044,02,158,21:35:00
4044,02,158,22:05:00
4044,02,158,22:35:00
4044,02,159,05:13:00
4044,02,159,05:43:00
4044,02,159,05:58:00
4044,02,159,06:14:00
4044,02,159,06:30:00
4044,02,159,06:45:00
4044,02,159,07:00:00
4044,02,159,07:15:00
4044,02,159,07:30:00
4044,02,159,07:47:00
4044,02,159,08:04:00
4044,02,159,08:19:00
4044,02,159,08:34:00
4044,02,159,08:49:00
4044,02,159,09:04:00
4044,02,159,09:18:00
4044,02,159,09:31:00
4044,02,159,09:46:00
4044,02,159,10:01:00
4044,02,159,10:16:00
4044,02,159,10:31:00
4044,02,159,10:46:00
4044,02,159,11:01:00
4044,02,159,11:16:00
4044,02,159,11:31:00
4044,02,159,11:46:00
4044,02,159,12:01:00
4044,02,159,12:16:00
4044,02,159,12:31:00
4044,02,159,12:46:00
4044,02,159,13:01:00
4044,02,159,13:16:00
4044,02,159,13:31:00
4044,02,159,13:46:00
4044,02,159,14:01:00
4044,02,159,14:16:00
4044,02,159,14:31:00
4044,02,159,14:46:00
4044,02,159,15:01:00
4044,02,159,15:17:00
4044,02,159,15:32:00
4044,02,159,15:47:00
4044,02,159,16:02:00
4044,02,159,16:17:00
4044,02,159,16:32:00
4044,02,159,16:47:00
4044,02,159,17:02:00
4044,02,159,17:17:00
4044,02,159,17:32:00
4044,02,159,17:47:00
4044,02,159,18:02:00
4044,02,159,18:17:00
4044,02,159,18:32:00
4044,02,159,18:47:00
4044,02,159,19:02:00
4044,02,159,19:15:00
4044,02,159,19:30:00
4044,02,159,19:45:00
4044,02,159,20:00:00
4044,02,159,20:15:00
4044,02,159,20:30:00
4044,02,159,20:45:00
4044,02,159,21:00:00
4044,02,159,21:14:00
4044,02,159,21:28:00
4044,02,159,21:43:00
4044,02,159,21:58:00
4044,02,159,22:13:00
4044,02,159,22:43:00
4044,02,159,23:13:00
4044,02,159,23:43:00
4044,02,172,05:12:00
4044,02,172,05:36:00
4044,02,172,05:53:00
4044,02,172,06:09:00
4044,02,172,06:21:00
4044,02,172,06:32:00
4044,02,172,06:43:00
4044,02,172,06:55:00
4044,02,172,07:06:00
4044,02,172,07:16:00
4044,02,172,07:27:00
4044,02,172,07:38:00
4044,02,172,07:50:00
4044,02,172,08:03:00
4044,02,172,08:13:00
4044,02,172,08:25:00
4044,02,172,08:35:00
4044,02,172,08:50:00
4044,02,172,09:03:00
4044,02,172,09:18:00
4044,02,172,09:33:00
4044,02,172,09:43:00
4044,02,172,09:55:00
4044,02,172,10:10:00
4044,02,172,10:25:00
4044,02,172,10:40:00
4044,02,172,10:55:00
4044,02,172,11:10:00
4044,02,172,11:25:00
4044,02,172,11:40:00
4044,02,172,11:55:00
4044,02,172,12:10:00
4044,02,172,12:25:00
4044,02,172,12:40:00
4044,02,172,12:55:00
4044,02,172,13:10:00
4044,02,172,13:25:00
4044,02,172,13:40:00
4044,02,172,13:55:00
4044,02,172,14:10:00
4044,02,172,14:25:00
4044,02,172,14:40:00
4044,02,172,14:55:00
4044,02,172,15:11:00
4044,02,172,15:26:00
4044,02,172,15:42:00
4044,02,172,15:57:00
4044,02,172,16:12:00
4044,02,172,16:27:00
4044,02,172,16:42:00
4044,02,172,16:57:00
4044,02,172,17:12:00
4044,02,172,17:27:00
4044,02,172,17:42:00
4044,02,172,17:57:00
4044,02,172,18:12:00
4044,02,172,18:27:00
4044,02,172,18:42:00
4044,02,172,18:57:00
4044,02,172,19:11:00
4044,02,172,19:24:00
4044,02,172,19:38:00
4044,02,172,19:53:00
4044,02,172,20:08:00
4044,02,172,20:22:00
4044,02,172,20:37:00
4044,02,172,20:56:00
4044,02,172,21:10:00
4044,02,172,21:24:00
4044,02,172,21:39:00
4044,02,172,21:57:00
4044,02,172,22:17:00
4044,02,172,22:37:00
4044,02,172,22:57:00
4044,02,172,23:17:00
4044,02,172,23:42:00
4044,02,172,24:12:00
4044,02,184,04:51:00
4044,02,184,05:06:00
4044,02,184,05:21:00
4044,02,184,05:33:00
4044,02,184,05:45:00
4044,02,184,05:57:00
4044,02,184,06:09:00
4044,02,184,06:21:00
4044,02,184,06:33:00
4044,02,184,06:45:00
4044,02,184,06:57:00
4044,02,184,07:08:00
4044,02,184,07:20:00
4044,02,184,07:33:00
4044,02,184,07:46:00
4044,02,184,07:57:00
4044,02,184,08:08:00
4044,02,184,08:20:00
4044,02,184,08:32:00
4044,02,184,08:44:00
4044,02,184,08:57:00
4044,02,184,09:10:00
4044,02,184,09:23:00
4044,02,184,09:37:00
4044,02,184,09:52:00
4044,02,184,10:07:00
4044,02,184,10:22:00
4044,02,184,10:37:00
4044,02,184,10:52:00
4044,02,184,11:07:00
4044,02,184,11:22:00
4044,02,184,11:37:00
4044,02,184,11:52:00
4044,02,184,12:07:00
4044,02,184,12:22:00
4044,02,184,12:37:00
4044,02,184,12:52:00
4044,02,184,13:07:00
4044,02,184,13:22:00
4044,02,184,13:37:00
4044,02,184,13:52:00
4044,02,184,14:08:00
4044,02,184,14:22:00
4044,02,184,14:34:00
4044,02,184,14:46:00
4044,02,184,14:58:00
4044,02,184,15:09:00
4044,02,184,15:21:00
4044,02,184,15:32:00
4044,02,184,15:45:00
4044,02,184,15:57:00
4044,02,184,16:09:00
4044,02,184,16:21:00
4044,02,184,16:33:00
4044,02,184,16:45:00
4044,02,184,16:57:00
4044,02,184,17:09:00
4044,02,184,17:21:00
4044,02,184,17:33:00
4044,02,184,17:45:00
4044,02,184,17:57:00
4044,02,184,18:09:00
4044,02,184,18:22:00
4044,02,184,18:36:00
4044,02,184,18:51:00
4044,02,184,19:07:00
4044,02,184,19:22:00
4044,02,184,19:37:00
4044,02,184,19:52:00
4044,02,184,20:06:00
4044,02,184,20:21:00
4044,02,184,20:36:00
4044,02,184,20:52:00
4044,02,184,21:11:00
4044,02,184,21:31:00
4044,02,184,21:51:00
4044,02,184,22:11:00
4044,02,184,22:31:00
4044,02,184,23:01:00
4044,02,187,05:19:00
4044,02,187,05:49:00
4044,02,187,06:16:00
4044,02,187,06:32:00
4044,02,187,06:47:00
4044,02,187,07:02:00
4044,02,187,07:17:00
4044,02,187,07:34:00
4044,02,187,07:50:00
4044,02,187,08:09:00
4044,02,187,08:24:00
4044,02,187,08:39:00
4044,02,187,08:54:00
4044,02,187,09:08:00
4044,02,187,09:23:00
4044,02,187,09:34:00
4044,02,187,09:49:00
4044,02,187,10:04:00
4044,02,187,10:19:00
4044,02,187,10:34:00
4044,02,187,10:49:00
4044,02,187,11:04:00
4044,02,187,11:19:00
4044,02,187,11:34:00
4044,02,187,11:49:00
4044,02,187,12:04:00
4044,02,187,12:19:00
4044,02,187,12:34:00
4044,02,187,12:49:00
4044,02,187,13:04:00
4044,02,187,13:19:00
4044,02,187,13:34:00
4044,02,187,13:49:00
4044,02,187,14:04:00
4044,02,187,14:19:00
4044,02,187,14:33:00
4044,02,187,14:49:00
4044,02,187,15:04:00
4044,02,187,15:20:00
4044,02,187,15:36:00
4044,02,187,15:51:00
4044,02,187,16:06:00
4044,02,187,16:21:00
4044,02,187,16:36:00
4044,02,187,16:51:00
4044,02,187,17:06:00
4044,02,187,17:21:00
4044,02,187,17:36:00
4044,02,187,17:51:00
4044,02,187,18:06:00
4044,02,187,18:21:00
4044,02,187,18:36:00
4044,02,187,18:51:00
4044,02,187,19:06:00
4044,02,187,19:20:00
4044,02,187,19:34:00
4044,02,187,19:49:00
4044,02,187,20:09:00
4044,02,187,20:29:00
4044,02,187,20:49:00
4044,02,187,21:07:00
4044,02,187,21:25:00
4044,02,187,21:44:00
4044,02,187,22:04:00
4044,02,187,22:24:00
4044,02,187,22:49:00
4044,02,187,23:19:00
4044,02,517,05:08:00
4044,02,517,05:27:00
4044,02,517,05:42:00
4044,02,517,05:57:00
4044,02,517,06:11:00
4044,02,517,06:27:00
4044,02,517,06:42:00
4044,02,517,06:52:00
4044,02,517,07:02:00
4044,02,517,07:13:00
4044,02,517,07:25:00
4044,02,517,07:35:00
4044,02,517,07:48:00
4044,02,517,07:58:00
4044,02,517,08:08:00
4044,02,517,08:18:00
4044,02,517,08:28:00
4044,02,517,08:38:00
4044,02,517,08:48:00
