BusStopID,BusStopNr,Line,ArrivalTime
1306,51,L34,05:03:00
1306,51,L34,05:29:00
1306,51,L34,06:09:00
1306,51,L34,06:55:00
1306,51,L34,07:17:00
1306,51,L34,08:05:00
1306,51,L34,08:57:00
1306,51,L34,09:29:00
1306,51,L34,10:50:00
1306,51,L34,11:50:00
1306,51,L34,12:31:00
1306,51,L34,13:31:00
1306,51,L34,14:36:00
1306,51,L34,15:11:00
1306,51,L34,16:04:00
1306,51,L34,16:45:00
1306,51,L34,17:26:00
1306,51,L34,18:05:00
1306,51,L34,18:50:00
1306,51,L34,19:26:00
1306,51,L34,20:31:00
1306,51,L34,21:38:00
1306,51,L34,22:38:00
1306,51,N63,25:32:00
1306,51,N63,26:32:00
1306,51,N63,27:32:00
1306,01,L49,04:43:00
1306,01,L49,06:03:00
1306,01,L49,07:03:00
1306,01,L49,08:03:00
1306,01,L49,08:57:00
1306,01,L49,09:57:00
1306,01,L49,10:57:00
1306,01,L49,11:57:00
1306,01,L49,12:57:00
1306,01,L49,13:57:00
1306,01,L49,15:03:00
1306,01,L49,16:03:00
1306,01,L49,17:03:00
1306,01,L49,18:03:00
1306,01,L49,18:53:00
1306,01,L49,19:53:00
1306,01,L49,20:53:00
1306,01,L49,22:13:00
1306,52,L34,05:45:00
1306,52,L34,06:15:00
1306,52,L34,06:49:00
1306,52,L34,07:41:00
1306,52,L34,08:11:00
1306,52,L34,08:58:00
1306,52,L34,09:59:00
1306,52,L34,10:56:00
1306,52,L34,11:59:00
1306,52,L34,12:59:00
1306,52,L34,14:03:00
1306,52,L34,14:41:00
1306,52,L34,15:38:00
1306,52,L34,16:21:00
1306,52,L34,17:01:00
1306,52,L34,17:41:00
1306,52,L34,18:22:00
1306,52,L34,19:04:00
1306,52,L34,19:29:00
1306,52,L34,20:14:00
1306,52,L34,21:22:00
1306,52,L34,22:22:00
1306,52,L34,23:27:00
