BusStopID,BusStopNr,Line,ArrivalTime
2374,02,213,05:19:00
2374,02,213,05:49:00
2374,02,213,06:20:00
2374,02,213,06:51:00
2374,02,213,07:22:00
2374,02,213,07:54:00
2374,02,213,08:24:00
2374,02,213,08:54:00
2374,02,213,09:23:00
2374,02,213,09:53:00
2374,02,213,10:23:00
2374,02,213,10:53:00
2374,02,213,11:23:00
2374,02,213,11:53:00
2374,02,213,12:23:00
2374,02,213,12:53:00
2374,02,213,13:23:00
2374,02,213,13:53:00
2374,02,213,14:23:00
2374,02,213,14:53:00
2374,02,213,15:25:00
2374,02,213,15:56:00
2374,02,213,16:26:00
2374,02,213,16:56:00
2374,02,213,17:26:00
2374,02,213,17:56:00
2374,02,213,18:25:00
2374,02,213,18:55:00
2374,02,213,19:24:00
2374,02,213,19:52:00
2374,02,213,20:22:00
2374,02,213,20:52:00
2374,02,213,21:22:00
2374,02,213,21:50:00
2374,02,213,22:19:00
2374,02,213,22:49:00
2374,02,213,23:19:00
2374,01,213,05:05:00
2374,01,213,05:35:00
2374,01,213,06:06:00
2374,01,213,06:38:00
2374,01,213,07:09:00
2374,01,213,07:38:00
2374,01,213,08:08:00
2374,01,213,08:40:00
2374,01,213,09:10:00
2374,01,213,09:40:00
2374,01,213,10:10:00
2374,01,213,10:40:00
2374,01,213,11:10:00
2374,01,213,11:40:00
2374,01,213,12:10:00
2374,01,213,12:40:00
2374,01,213,13:10:00
2374,01,213,13:40:00
2374,01,213,14:10:00
2374,01,213,14:40:00
2374,01,213,15:10:00
2374,01,213,15:40:00
2374,01,213,16:09:00
2374,01,213,16:39:00
2374,01,213,17:09:00
2374,01,213,17:39:00
2374,01,213,18:09:00
2374,01,213,18:42:00
2374,01,213,19:10:00
2374,01,213,19:40:00
2374,01,213,20:10:00
2374,01,213,20:40:00
2374,01,213,21:09:00
2374,01,213,21:38:00
2374,01,213,22:07:00
2374,01,213,22:35:00
2374,01,213,23:05:00
