BusStopID,BusStopNr,Line,ArrivalTime
3393,01,164,05:30:00
3393,01,164,06:00:00
3393,01,164,06:30:00
3393,01,164,06:59:00
3393,01,164,07:24:00
3393,01,164,07:59:00
3393,01,164,08:24:00
3393,01,164,09:29:00
3393,01,164,10:29:00
3393,01,164,11:59:00
3393,01,164,13:18:00
3393,01,164,14:18:00
3393,01,164,15:18:00
3393,01,164,15:46:00
3393,01,164,16:16:00
3393,01,164,16:46:00
3393,01,164,17:16:00
3393,01,164,17:46:00
3393,01,164,18:16:00
3393,01,164,18:46:00
3393,01,164,19:14:00
3393,01,164,19:44:00
3393,01,164,20:14:00
3393,01,164,21:13:00
3393,01,164,22:13:00
3393,01,164,23:13:00
3393,02,164,05:33:00
3393,02,164,06:03:00
3393,02,164,06:33:00
3393,02,164,07:02:00
3393,02,164,07:27:00
3393,02,164,08:02:00
3393,02,164,08:27:00
3393,02,164,09:32:00
3393,02,164,10:32:00
3393,02,164,12:02:00
3393,02,164,13:21:00
3393,02,164,14:21:00
3393,02,164,15:21:00
3393,02,164,15:49:00
3393,02,164,16:19:00
3393,02,164,16:49:00
3393,02,164,17:19:00
3393,02,164,17:49:00
3393,02,164,18:19:00
3393,02,164,18:49:00
3393,02,164,19:17:00
3393,02,164,19:47:00
3393,02,164,20:17:00
3393,02,164,21:16:00
3393,02,164,22:16:00
3393,02,164,23:16:00
