BusStopID,BusStopNr,Line,ArrivalTime
1967,02,L43,06:33:00
1967,02,L43,07:33:00
1967,02,L43,08:34:00
1967,02,L43,10:13:00
1967,02,L43,12:13:00
1967,02,L43,14:00:00
1967,02,L43,15:00:00
1967,02,L43,16:02:00
1967,02,L43,17:03:00
1967,02,L43,18:08:00
1967,02,L43,19:35:00
1967,02,L43,21:36:00
1967,01,L43,05:51:00
1967,01,L43,06:51:00
1967,01,L43,07:53:00
1967,01,L43,09:53:00
1967,01,L43,11:52:00
1967,01,L43,13:10:00
1967,01,L43,14:19:00
1967,01,L43,15:21:00
1967,01,L43,16:21:00
1967,01,L43,17:20:00
1967,01,L43,18:53:00
1967,01,L43,20:54:00
