BusStopID,BusStopNr,Line,ArrivalTime
1199,01,N02,25:00:00
1199,01,N02,27:32:00
1199,01,N02,28:02:00
1199,01,N02,28:33:00
1199,01,N02,29:04:00
1199,01,N14,24:41:00
1199,01,N14,27:41:00
1199,01,N14,28:42:00
1199,01,N64,24:11:00
1199,01,N64,28:11:00
1199,02,N02,24:51:00
1199,02,N02,25:20:00
1199,02,N02,27:20:00
1199,02,N02,27:50:00
1199,02,N03,24:45:00
1199,02,N03,25:15:00
1199,02,N03,26:50:00
1199,02,N03,27:20:00
1199,02,N14,23:38:00
1199,02,N14,24:38:00
1199,02,N14,25:38:00
1199,02,N14,27:38:00
1199,02,N14,28:38:00
1199,02,N64,24:08:00
1199,02,N64,25:08:00
1199,02,N64,28:08:00
1199,02,N64,29:08:00
