BusStopID,BusStopNr,Line,ArrivalTime
1535,01,L40,05:13:00
1535,01,L40,06:22:00
1535,01,L40,07:29:00
1535,01,L40,08:29:00
1535,01,L40,09:29:00
1535,01,L40,10:59:00
1535,01,L40,12:59:00
1535,01,L40,14:19:00
1535,01,L40,15:49:00
1535,01,L40,16:59:00
1535,01,L40,18:14:00
1535,01,L40,20:34:00
1535,01,L40,22:55:00
1535,01,L45,04:42:00
1535,01,L45,05:32:00
1535,01,L45,06:42:00
1535,01,L45,07:42:00
1535,01,L45,08:43:00
1535,01,L45,09:43:00
1535,01,L45,11:43:00
1535,01,L45,13:30:00
1535,01,L45,15:13:00
1535,01,L45,16:29:00
1535,01,L45,17:29:00
1535,01,L45,18:44:00
1535,01,L45,19:44:00
1535,01,L45,21:44:00
1535,02,L40,05:53:00
1535,02,L40,06:53:00
1535,02,L40,07:53:00
1535,02,L40,09:23:00
1535,02,L40,11:23:00
1535,02,L40,12:43:00
1535,02,L40,14:13:00
1535,02,L40,15:23:00
1535,02,L40,16:23:00
1535,02,L40,17:38:00
1535,02,L40,18:53:00
1535,02,L40,21:03:00
1535,02,L40,23:21:00
1535,02,L45,05:25:00
1535,02,L45,06:25:00
1535,02,L45,07:25:00
1535,02,L45,08:25:00
1535,02,L45,10:26:00
1535,02,L45,12:15:00
1535,02,L45,13:38:00
1535,02,L45,14:48:00
1535,02,L45,15:58:00
1535,02,L45,17:08:00
1535,02,L45,18:18:00
1535,02,L45,19:25:00
1535,02,L45,20:25:00
1535,02,L45,22:35:00
