BusStopID,BusStopNr,Line,ArrivalTime
4103,01,127,04:31:00
4103,01,127,05:01:00
4103,01,127,05:31:00
4103,01,127,06:01:00
4103,01,127,06:18:00
4103,01,127,06:33:00
4103,01,127,06:48:00
4103,01,127,07:02:00
4103,01,127,07:17:00
4103,01,127,07:32:00
4103,01,127,07:47:00
4103,01,127,08:02:00
4103,01,127,08:17:00
4103,01,127,08:32:00
4103,01,127,08:47:00
4103,01,127,09:02:00
4103,01,127,09:17:00
4103,01,127,09:32:00
4103,01,127,09:47:00
4103,01,127,10:03:00
4103,01,127,10:18:00
4103,01,127,10:33:00
4103,01,127,10:48:00
4103,01,127,11:03:00
4103,01,127,11:18:00
4103,01,127,11:33:00
4103,01,127,11:48:00
4103,01,127,12:03:00
4103,01,127,12:18:00
4103,01,127,12:33:00
4103,01,127,12:48:00
4103,01,127,13:03:00
4103,01,127,13:18:00
4103,01,127,13:33:00
4103,01,127,13:48:00
4103,01,127,14:03:00
4103,01,127,14:18:00
4103,01,127,14:33:00
4103,01,127,14:48:00
4103,01,127,15:02:00
4103,01,127,15:17:00
4103,01,127,15:32:00
4103,01,127,15:47:00
4103,01,127,16:01:00
4103,01,127,16:16:00
4103,01,127,16:31:00
4103,01,127,16:46:00
4103,01,127,17:01:00
4103,01,127,17:16:00
4103,01,127,17:31:00
4103,01,127,17:46:00
4103,01,127,18:02:00
4103,01,127,18:17:00
4103,01,127,18:32:00
4103,01,127,18:47:00
4103,01,127,19:03:00
4103,01,127,19:18:00
4103,01,127,19:33:00
4103,01,127,19:48:00
4103,01,127,20:03:00
4103,01,127,20:18:00
4103,01,127,20:33:00
4103,01,127,20:48:00
4103,01,127,21:06:00
4103,01,127,21:26:00
4103,01,127,21:46:00
4103,01,127,22:06:00
4103,01,127,22:31:00
4103,01,127,23:01:00
4103,01,127,23:31:00
4103,01,129,05:42:00
4103,01,129,06:14:00
4103,01,129,06:46:00
4103,01,129,07:17:00
4103,01,129,07:49:00
4103,01,129,08:19:00
4103,01,129,08:49:00
4103,01,129,09:17:00
4103,01,129,09:47:00
4103,01,129,10:17:00
4103,01,129,10:47:00
4103,01,129,11:17:00
4103,01,129,11:47:00
4103,01,129,12:17:00
4103,01,129,12:47:00
4103,01,129,13:17:00
4103,01,129,13:47:00
4103,01,129,14:17:00
4103,01,129,14:47:00
4103,01,129,15:14:00
4103,01,129,15:45:00
4103,01,129,16:15:00
4103,01,129,16:45:00
4103,01,129,17:15:00
4103,01,129,17:45:00
4103,01,129,18:15:00
4103,01,129,18:45:00
4103,01,129,19:13:00
4103,01,129,19:43:00
4103,01,129,20:13:00
4103,01,129,20:43:00
4103,01,129,21:13:00
4103,01,129,21:42:00
4103,01,129,22:17:00
4103,01,228,04:55:00
4103,01,228,05:25:00
4103,01,228,05:55:00
4103,01,228,06:27:00
4103,01,228,06:57:00
4103,01,228,07:27:00
4103,01,228,07:58:00
4103,01,228,08:28:00
4103,01,228,08:58:00
4103,01,228,09:28:00
4103,01,228,09:58:00
4103,01,228,10:27:00
4103,01,228,10:57:00
4103,01,228,11:27:00
4103,01,228,11:57:00
4103,01,228,12:27:00
4103,01,228,12:57:00
4103,01,228,13:27:00
4103,01,228,13:56:00
4103,01,228,14:26:00
4103,01,228,14:55:00
4103,01,228,15:25:00
4103,01,228,15:55:00
4103,01,228,16:25:00
4103,01,228,16:55:00
4103,01,228,17:25:00
4103,01,228,17:53:00
4103,01,228,18:23:00
4103,01,228,18:53:00
4103,01,228,19:24:00
4103,01,228,19:54:00
4103,01,228,20:24:00
4103,01,228,20:57:00
4103,01,228,21:25:00
4103,01,228,21:55:00
4103,01,228,22:25:00
4103,01,N85,25:45:00
4103,01,N85,26:45:00
4103,01,N85,27:45:00
4103,01,N85,28:45:00
4103,02,127,05:30:00
4103,02,127,06:00:00
4103,02,127,06:32:00
4103,02,127,06:52:00
4103,02,127,07:07:00
4103,02,127,07:24:00
4103,02,127,07:42:00
4103,02,127,07:59:00
4103,02,127,08:15:00
