BusStopID,BusStopNr,Line,ArrivalTime
5186,01,743,04:38:00
5186,01,743,05:38:00
5186,01,743,06:08:00
5186,01,743,06:37:00
5186,01,743,07:07:00
5186,01,743,07:36:00
5186,01,743,08:06:00
5186,01,743,08:37:00
5186,01,743,09:38:00
5186,01,743,10:38:00
5186,01,743,11:38:00
5186,01,743,12:38:00
5186,01,743,13:38:00
5186,01,743,14:23:00
5186,01,743,14:53:00
5186,01,743,15:23:00
5186,01,743,15:53:00
5186,01,743,16:23:00
5186,01,743,16:53:00
5186,01,743,17:23:00
5186,01,743,17:53:00
5186,01,743,18:23:00
5186,01,743,18:53:00
5186,01,743,19:53:00
5186,01,743,20:23:00
5186,01,743,21:23:00
5186,01,743,22:23:00
5186,01,743,23:23:00
