BusStopID,BusStopNr,Line,ArrivalTime
2253,01,117,05:18:00
2253,01,117,05:43:00
2253,01,117,06:08:00
2253,01,117,06:26:00
2253,01,117,06:41:00
2253,01,117,06:56:00
2253,01,117,07:11:00
2253,01,117,07:26:00
2253,01,117,07:43:00
2253,01,117,07:58:00
2253,01,117,08:13:00
2253,01,117,08:28:00
2253,01,117,08:43:00
2253,01,117,08:58:00
2253,01,117,09:13:00
2253,01,117,09:28:00
2253,01,117,09:43:00
2253,01,117,09:58:00
2253,01,117,10:16:00
2253,01,117,10:36:00
2253,01,117,10:56:00
2253,01,117,11:16:00
2253,01,117,11:36:00
2253,01,117,11:56:00
2253,01,117,12:16:00
2253,01,117,12:36:00
2253,01,117,12:56:00
2253,01,117,13:16:00
2253,01,117,13:36:00
2253,01,117,13:56:00
2253,01,117,14:10:00
2253,01,117,14:25:00
2253,01,117,14:40:00
2253,01,117,14:55:00
2253,01,117,15:10:00
2253,01,117,15:27:00
2253,01,117,15:42:00
2253,01,117,15:57:00
2253,01,117,16:12:00
2253,01,117,16:27:00
2253,01,117,16:42:00
2253,01,117,16:57:00
2253,01,117,17:12:00
2253,01,117,17:27:00
2253,01,117,17:42:00
2253,01,117,17:57:00
2253,01,117,18:12:00
2253,01,117,18:27:00
2253,01,117,18:42:00
2253,01,117,18:57:00
2253,01,117,19:10:00
2253,01,117,19:23:00
2253,01,117,19:38:00
2253,01,117,19:53:00
2253,01,117,20:12:00
2253,01,117,20:32:00
2253,01,117,20:52:00
2253,01,117,21:11:00
2253,01,117,21:31:00
2253,01,117,21:51:00
2253,01,117,22:18:00
2253,01,117,22:48:00
2253,01,117,23:18:00
2253,01,146,04:46:00
2253,01,146,05:04:00
2253,01,146,05:19:00
2253,01,146,05:34:00
2253,01,146,05:49:00
2253,01,146,06:04:00
2253,01,146,06:19:00
2253,01,146,06:34:00
2253,01,146,06:49:00
2253,01,146,07:05:00
2253,01,146,07:20:00
2253,01,146,07:35:00
2253,01,146,07:50:00
2253,01,146,08:06:00
2253,01,146,08:31:00
2253,01,146,08:57:00
2253,01,146,09:26:00
2253,01,146,09:56:00
2253,01,146,10:26:00
2253,01,146,10:56:00
2253,01,146,11:26:00
2253,01,146,11:56:00
2253,01,146,12:26:00
2253,01,146,12:55:00
2253,01,146,13:15:00
2253,01,146,13:35:00
2253,01,146,13:55:00
2253,01,146,14:15:00
2253,01,146,14:32:00
2253,01,146,14:47:00
2253,01,146,15:02:00
2253,01,146,15:19:00
2253,01,146,15:34:00
