BusStopID,BusStopNr,Line,ArrivalTime
1168,01,104,04:41:00
1168,01,104,05:11:00
1168,01,104,05:41:00
1168,01,104,06:00:00
1168,01,104,06:16:00
1168,01,104,06:31:00
1168,01,104,06:46:00
1168,01,104,07:01:00
1168,01,104,07:17:00
1168,01,104,07:32:00
1168,01,104,07:47:00
1168,01,104,08:02:00
1168,01,104,08:17:00
1168,01,104,08:32:00
1168,01,104,08:47:00
1168,01,104,09:02:00
1168,01,104,09:22:00
1168,01,104,09:42:00
1168,01,104,10:12:00
1168,01,104,10:42:00
1168,01,104,11:12:00
1168,01,104,11:42:00
1168,01,104,12:12:00
1168,01,104,12:42:00
1168,01,104,13:12:00
1168,01,104,13:42:00
1168,01,104,14:02:00
1168,01,104,14:22:00
1168,01,104,14:42:00
1168,01,104,15:02:00
1168,01,104,15:17:00
1168,01,104,15:32:00
1168,01,104,15:47:00
1168,01,104,16:02:00
1168,01,104,16:17:00
1168,01,104,16:32:00
1168,01,104,16:47:00
1168,01,104,17:02:00
1168,01,104,17:17:00
1168,01,104,17:32:00
1168,01,104,17:47:00
1168,01,104,18:02:00
1168,01,104,18:17:00
1168,01,104,18:32:00
1168,01,104,18:47:00
1168,01,104,19:02:00
1168,01,104,19:22:00
1168,01,104,19:42:00
1168,01,104,20:02:00
1168,01,104,20:22:00
1168,01,104,20:42:00
1168,01,104,21:11:00
1168,01,104,21:41:00
1168,01,104,22:11:00
1168,01,104,22:41:00
1168,01,104,23:11:00
1168,01,104,23:41:00
1168,01,204,04:57:00
1168,01,204,05:27:00
1168,01,204,05:57:00
1168,01,204,06:12:00
1168,01,204,06:27:00
1168,01,204,06:42:00
1168,01,204,06:52:00
1168,01,204,07:03:00
1168,01,204,07:14:00
1168,01,204,07:24:00
1168,01,204,07:34:00
1168,01,204,07:44:00
1168,01,204,07:54:00
1168,01,204,08:04:00
1168,01,204,08:14:00
1168,01,204,08:24:00
1168,01,204,08:34:00
1168,01,204,08:43:00
1168,01,204,08:53:00
1168,01,204,09:02:00
1168,01,204,09:17:00
1168,01,204,09:32:00
1168,01,204,09:47:00
1168,01,204,10:07:00
1168,01,204,10:27:00
1168,01,204,10:57:00
1168,01,204,11:27:00
1168,01,204,11:57:00
1168,01,204,12:27:00
1168,01,204,12:57:00
1168,01,204,13:27:00
1168,01,204,13:57:00
1168,01,204,14:12:00
1168,01,204,14:27:00
1168,01,204,14:42:00
1168,01,204,14:52:00
1168,01,204,15:03:00
1168,01,204,15:14:00
1168,01,204,15:24:00
1168,01,204,15:34:00
1168,01,204,15:44:00
1168,01,204,15:54:00
1168,01,204,16:04:00
1168,01,204,16:14:00
1168,01,204,16:24:00
1168,01,204,16:34:00
1168,01,204,16:44:00
1168,01,204,16:54:00
1168,01,204,17:04:00
1168,01,204,17:14:00
1168,01,204,17:24:00
1168,01,204,17:34:00
1168,01,204,17:44:00
1168,01,204,17:59:00
1168,01,204,18:13:00
1168,01,204,18:28:00
1168,01,204,18:43:00
1168,01,204,18:58:00
1168,01,204,19:12:00
1168,01,204,19:27:00
1168,01,204,19:47:00
1168,01,204,20:07:00
1168,01,204,20:27:00
1168,01,204,20:57:00
1168,01,204,21:27:00
1168,01,204,21:57:00
1168,01,204,22:27:00
1168,01,204,22:57:00
1168,01,204,23:27:00
1168,01,N14,24:27:00
1168,01,N14,25:29:00
1168,01,N14,26:29:00
1168,01,N14,27:27:00
1168,01,N14,28:27:00
1168,04,104,05:02:00
1168,04,104,05:32:00
1168,04,104,06:02:00
1168,04,104,06:22:00
1168,04,104,06:40:00
1168,04,104,06:55:00
1168,04,104,07:10:00
1168,04,104,07:25:00
1168,04,104,07:40:00
1168,04,104,07:55:00
1168,04,104,08:10:00
1168,04,104,08:25:00
1168,04,104,08:40:00
1168,04,104,08:55:00
1168,04,104,09:10:00
1168,04,104,09:27:00
1168,04,104,09:47:00
1168,04,104,10:07:00
1168,04,104,10:32:00
1168,04,104,11:02:00
1168,04,104,11:32:00
1168,04,104,12:02:00
1168,04,104,12:32:00
1168,04,104,13:02:00
1168,04,104,13:27:00
1168,04,104,13:47:00
1168,04,104,14:07:00
1168,04,104,14:25:00
1168,04,104,14:40:00
1168,04,104,14:55:00
1168,04,104,15:10:00
1168,04,104,15:25:00
1168,04,104,15:40:00
1168,04,104,15:55:00
1168,04,104,16:10:00
1168,04,104,16:25:00
1168,04,104,16:40:00
1168,04,104,16:55:00
1168,04,104,17:10:00
1168,04,104,17:25:00
1168,04,104,17:40:00
1168,04,104,17:55:00
1168,04,104,18:10:00
1168,04,104,18:25:00
1168,04,104,18:40:00
1168,04,104,18:55:00
1168,04,104,19:10:00
1168,04,104,19:27:00
1168,04,104,19:47:00
1168,04,104,20:07:00
1168,04,104,20:32:00
1168,04,104,21:02:00
1168,04,104,21:32:00
