BusStopID,BusStopNr,Line,ArrivalTime
5108,01,177,08:37:00
5108,01,177,08:47:00
5108,01,177,09:01:00
5108,01,177,09:16:00
5108,01,177,09:31:00
5108,01,177,09:46:00
5108,01,177,10:01:00
5108,01,177,10:16:00
5108,01,177,10:31:00
5108,01,177,10:46:00
5108,01,177,11:01:00
5108,01,177,11:16:00
5108,01,177,11:31:00
5108,01,177,11:46:00
5108,01,177,12:01:00
5108,01,177,12:16:00
5108,01,177,12:31:00
5108,01,177,12:46:00
5108,01,177,13:01:00
5108,01,177,13:16:00
5108,01,177,13:31:00
5108,01,177,13:46:00
5108,01,177,14:01:00
5108,01,177,14:16:00
5108,01,177,14:27:00
5108,01,177,14:37:00
5108,01,177,14:47:00
5108,01,177,14:57:00
5108,01,177,15:06:00
5108,01,177,15:17:00
5108,01,177,15:28:00
5108,01,177,15:38:00
5108,01,177,15:48:00
5108,01,177,15:58:00
5108,01,177,16:09:00
5108,01,177,16:18:00
5108,01,177,16:28:00
5108,01,177,16:38:00
5108,01,177,16:48:00
5108,01,177,16:58:00
5108,01,177,17:08:00
5108,01,177,17:18:00
5108,01,177,17:28:00
5108,01,177,17:38:00
5108,01,177,17:48:00
5108,01,177,17:58:00
5108,01,177,18:08:00
5108,01,177,18:18:00
5108,01,177,18:32:00
5108,01,177,18:47:00
5108,01,177,19:02:00
5108,01,177,19:16:00
5108,01,177,19:31:00
5108,01,177,19:46:00
5108,01,177,20:01:00
5108,01,177,20:16:00
5108,01,177,20:31:00
5108,01,177,20:46:00
5108,01,177,21:01:00
5108,01,177,21:16:00
5108,01,177,21:31:00
5108,01,177,21:46:00
5108,01,177,22:01:00
5108,01,177,22:16:00
5108,01,177,22:38:00
5108,01,177,23:08:00
5108,01,177,23:38:00
5108,01,189,04:51:00
5108,01,189,05:06:00
5108,01,189,05:17:00
5108,01,189,05:23:00
5108,01,189,05:29:00
5108,01,189,05:35:00
5108,01,189,05:41:00
5108,01,189,05:47:00
5108,01,189,05:53:00
5108,01,189,05:58:00
5108,01,189,06:03:00
5108,01,189,06:08:00
5108,01,189,06:13:00
5108,01,189,06:18:00
5108,01,189,06:23:00
5108,01,189,06:28:00
5108,01,189,06:33:00
5108,01,189,06:38:00
5108,01,189,06:43:00
5108,01,189,06:48:00
5108,01,189,06:53:00
5108,01,189,06:58:00
5108,01,189,07:03:00
5108,01,189,07:08:00
5108,01,189,07:13:00
5108,01,189,07:18:00
5108,01,189,07:23:00
5108,01,189,07:27:00
5108,01,189,07:32:00
5108,01,189,07:37:00
5108,01,189,07:44:00
5108,01,189,07:49:00
5108,01,189,07:54:00
5108,01,189,07:59:00
5108,01,189,08:04:00
5108,01,189,08:11:00
5108,01,189,08:18:00
5108,01,189,08:25:00
5108,01,189,08:33:00
5108,01,189,08:40:00
5108,01,189,08:48:00
5108,01,189,08:55:00
5108,01,189,09:02:00
5108,01,189,09:09:00
5108,01,189,09:17:00
5108,01,189,09:25:00
5108,01,189,09:32:00
5108,01,189,09:40:00
5108,01,189,09:47:00
5108,01,189,09:55:00
5108,01,189,10:03:00
5108,01,189,10:10:00
5108,01,189,10:18:00
5108,01,189,10:25:00
5108,01,189,10:34:00
5108,01,189,10:44:00
5108,01,189,10:54:00
5108,01,189,11:04:00
5108,01,189,11:14:00
5108,01,189,11:24:00
5108,01,189,11:34:00
5108,01,189,11:44:00
5108,01,189,11:54:00
5108,01,189,12:04:00
5108,01,189,12:14:00
5108,01,189,12:24:00
5108,01,189,12:34:00
5108,01,189,12:44:00
5108,01,189,12:54:00
5108,01,189,13:04:00
5108,01,189,13:14:00
5108,01,189,13:24:00
5108,01,189,13:34:00
5108,01,189,13:43:00
5108,01,189,13:51:00
5108,01,189,13:59:00
5108,01,189,14:07:00
5108,01,189,14:15:00
5108,01,189,14:23:00
5108,01,189,14:31:00
5108,01,189,14:39:00
5108,01,189,14:47:00
5108,01,189,14:54:00
5108,01,189,15:02:00
5108,01,189,15:10:00
5108,01,189,15:18:00
5108,01,189,15:26:00
5108,01,189,15:34:00
5108,01,189,15:42:00
5108,01,189,15:50:00
5108,01,189,15:57:00
5108,01,189,16:04:00
5108,01,189,16:12:00
5108,01,189,16:19:00
5108,01,189,16:26:00
5108,01,189,16:33:00
5108,01,189,16:40:00
5108,01,189,16:47:00
5108,01,189,16:55:00
5108,01,189,17:03:00
5108,01,189,17:11:00
5108,01,189,17:19:00
5108,01,189,17:27:00
5108,01,189,17:35:00
5108,01,189,17:43:00
5108,01,189,17:51:00
5108,01,189,18:00:00
5108,01,189,18:08:00
5108,01,189,18:16:00
5108,01,189,18:24:00
5108,01,189,18:32:00
5108,01,189,18:40:00
5108,01,189,18:48:00
5108,01,189,18:57:00
5108,01,189,19:05:00
5108,01,189,19:13:00
5108,01,189,19:21:00
5108,01,189,19:29:00
5108,01,189,19:37:00
5108,01,189,19:45:00
5108,01,189,19:54:00
5108,01,189,20:04:00
5108,01,189,20:15:00
5108,01,189,20:27:00
5108,01,189,20:37:00
5108,01,189,20:48:00
5108,01,189,20:58:00
5108,01,189,21:08:00
5108,01,189,21:20:00
5108,01,189,21:35:00
5108,01,189,21:50:00
5108,01,189,22:06:00
5108,01,189,22:21:00
5108,01,189,22:36:00
5108,01,189,22:51:00
5108,01,189,23:06:00
5108,01,189,23:21:00
5108,01,189,23:36:00
5108,01,189,23:51:00
5108,01,190,05:55:00
5108,01,190,06:24:00
5108,01,190,06:54:00
5108,01,190,07:25:00
5108,01,190,07:57:00
5108,01,190,08:32:00
5108,01,190,09:03:00
5108,01,190,09:33:00
5108,01,190,10:03:00
5108,01,190,10:33:00
5108,01,190,11:03:00
5108,01,190,11:33:00
5108,01,190,12:03:00
5108,01,190,12:33:00
5108,01,190,13:03:00
5108,01,190,13:33:00
5108,01,190,14:03:00
5108,01,190,14:28:00
5108,01,190,14:58:00
5108,01,190,15:27:00
5108,01,190,15:57:00
5108,01,190,16:26:00
5108,01,190,16:56:00
5108,01,190,17:26:00
5108,01,190,17:56:00
5108,01,190,18:22:00
5108,01,190,18:52:00
5108,01,190,19:23:00
5108,01,190,19:53:00
5108,01,190,20:23:00
5108,01,190,20:53:00
5108,01,190,21:19:00
5108,01,190,21:49:00
5108,01,190,22:19:00
5108,01,249,06:46:00
5108,01,249,07:16:00
5108,01,249,07:46:00
5108,01,249,08:16:00
5108,01,249,08:45:00
5108,01,249,09:15:00
5108,01,249,09:45:00
5108,01,249,10:15:00
5108,01,249,10:45:00
5108,01,249,11:15:00
5108,01,249,11:45:00
5108,01,249,12:15:00
5108,01,249,12:45:00
5108,01,249,13:15:00
5108,01,249,13:45:00
5108,01,249,14:15:00
5108,01,249,14:45:00
5108,01,249,15:15:00
5108,01,249,15:45:00
5108,01,249,16:16:00
5108,01,249,16:46:00
5108,01,249,17:16:00
5108,01,249,17:46:00
5108,01,249,18:16:00
5108,01,249,18:46:00
5108,01,249,19:15:00
5108,01,249,19:45:00
5108,01,249,20:15:00
5108,01,249,20:45:00
5108,01,249,21:15:00
5108,01,743,04:59:00
5108,01,743,05:59:00
5108,01,743,06:30:00
5108,01,743,07:02:00
5108,01,743,07:32:00
5108,01,743,08:03:00
5108,01,743,08:33:00
5108,01,743,09:02:00
5108,01,743,10:00:00
5108,01,743,11:00:00
5108,01,743,12:00:00
5108,01,743,13:00:00
5108,01,743,14:00:00
5108,01,743,14:46:00
5108,01,743,15:16:00
5108,01,743,15:46:00
5108,01,743,16:17:00
5108,01,743,16:47:00
5108,01,743,17:17:00
5108,01,743,17:47:00
5108,01,743,18:16:00
5108,01,743,18:45:00
5108,01,743,19:15:00
5108,01,743,20:14:00
5108,01,743,20:44:00
5108,01,743,21:44:00
5108,01,743,22:44:00
5108,01,743,23:44:00
5108,01,N42,23:54:00
5108,01,N42,24:24:00
5108,01,N42,24:54:00
5108,01,N42,25:24:00
5108,01,N42,25:54:00
5108,01,N42,26:24:00
5108,01,N42,26:54:00
5108,01,N42,27:24:00
5108,01,N42,27:54:00
5108,01,N42,28:24:00
5108,01,N42,28:54:00
5108,01,N42,29:24:00
5108,02,112,06:40:00
5108,02,112,07:12:00
5108,02,112,07:43:00
5108,02,112,08:13:00
5108,02,112,08:43:00
5108,02,112,09:12:00
5108,02,112,09:42:00
5108,02,112,10:07:00
5108,02,112,10:37:00
5108,02,112,11:07:00
5108,02,112,11:37:00
5108,02,112,12:07:00
5108,02,112,12:37:00
5108,02,112,13:07:00
5108,02,112,13:37:00
5108,02,112,14:07:00
5108,02,112,14:37:00
5108,02,112,15:12:00
5108,02,112,15:42:00
5108,02,112,16:12:00
5108,02,112,16:42:00
5108,02,112,17:12:00
5108,02,112,17:42:00
5108,02,112,18:12:00
5108,02,112,18:42:00
5108,02,112,19:07:00
5108,02,112,19:37:00
5108,02,112,20:06:00
5108,02,112,20:36:00
5108,02,112,21:06:00
5108,02,112,21:35:00
5108,02,112,22:03:00
5108,02,122,05:05:00
5108,02,122,05:27:00
5108,02,122,05:42:00
5108,02,122,05:57:00
5108,02,122,06:09:00
5108,02,122,06:19:00
5108,02,122,06:28:00
5108,02,122,06:38:00
5108,02,122,06:48:00
5108,02,122,06:58:00
5108,02,122,07:09:00
5108,02,122,07:20:00
5108,02,122,07:29:00
5108,02,122,07:39:00
5108,02,122,07:49:00
5108,02,122,07:58:00
5108,02,122,08:09:00
5108,02,122,08:19:00
5108,02,122,08:29:00
5108,02,122,08:41:00
5108,02,122,08:49:00
5108,02,122,08:59:00
5108,02,122,09:09:00
5108,02,122,09:19:00
5108,02,122,09:29:00
5108,02,122,09:45:00
5108,02,122,09:59:00
5108,02,122,10:14:00
5108,02,122,10:29:00
5108,02,122,10:44:00
5108,02,122,10:59:00
5108,02,122,11:14:00
5108,02,122,11:29:00
5108,02,122,11:44:00
5108,02,122,11:59:00
5108,02,122,12:14:00
5108,02,122,12:29:00
5108,02,122,12:44:00
5108,02,122,12:59:00
5108,02,122,13:14:00
5108,02,122,13:29:00
5108,02,122,13:44:00
5108,02,122,13:59:00
5108,02,122,14:14:00
5108,02,122,14:29:00
5108,02,122,14:44:00
5108,02,122,14:59:00
5108,02,122,15:09:00
5108,02,122,15:19:00
5108,02,122,15:28:00
5108,02,122,15:39:00
5108,02,122,15:49:00
5108,02,122,15:59:00
5108,02,122,16:09:00
5108,02,122,16:19:00
5108,02,122,16:29:00
5108,02,122,16:39:00
5108,02,122,16:49:00
5108,02,122,16:59:00
5108,02,122,17:09:00
5108,02,122,17:19:00
5108,02,122,17:29:00
5108,02,122,17:39:00
5108,02,122,17:49:00
5108,02,122,17:59:00
5108,02,122,18:09:00
5108,02,122,18:19:00
5108,02,122,18:29:00
5108,02,122,18:39:00
5108,02,122,18:49:00
5108,02,122,18:59:00
5108,02,122,19:14:00
5108,02,122,19:29:00
5108,02,122,19:44:00
5108,02,122,19:59:00
5108,02,122,20:14:00
5108,02,122,20:29:00
5108,02,122,20:44:00
5108,02,122,20:59:00
5108,02,122,21:14:00
5108,02,122,21:28:00
5108,02,122,21:44:00
5108,02,122,22:00:00
5108,02,122,22:13:00
5108,02,122,22:27:00
5108,02,122,22:42:00
5108,02,122,23:05:00
5108,02,122,23:35:00
5108,02,177,05:20:00
5108,02,177,05:35:00
5108,02,177,05:50:00
5108,02,177,06:04:00
5108,02,177,06:14:00
5108,02,177,06:24:00
5108,02,177,06:34:00
5108,02,177,06:44:00
5108,02,177,06:54:00
5108,02,177,07:03:00
5108,02,177,07:14:00
5108,02,177,07:24:00
5108,02,177,07:34:00
5108,02,177,07:44:00
5108,02,177,07:54:00
5108,02,177,08:04:00
5108,02,177,08:14:00
5108,02,177,08:24:00
5108,02,177,08:34:00
5108,02,177,08:44:00
5108,02,177,08:54:00
5108,02,177,09:07:00
5108,02,177,09:22:00
5108,02,177,09:37:00
5108,02,177,09:52:00
5108,02,177,10:07:00
5108,02,177,10:22:00
5108,02,177,10:37:00
5108,02,177,10:52:00
5108,02,177,11:07:00
5108,02,177,11:22:00
5108,02,177,11:37:00
5108,02,177,11:52:00
5108,02,177,12:07:00
5108,02,177,12:22:00
5108,02,177,12:37:00
5108,02,177,12:52:00
5108,02,177,13:07:00
5108,02,177,13:22:00
5108,02,177,13:37:00
5108,02,177,13:52:00
5108,02,177,14:07:00
5108,02,177,14:22:00
5108,02,177,14:37:00
5108,02,177,14:52:00
5108,02,177,15:04:00
5108,02,177,15:14:00
5108,02,177,15:24:00
5108,02,177,15:34:00
5108,02,177,15:44:00
5108,02,177,15:54:00
5108,02,177,16:04:00
5108,02,177,16:14:00
5108,02,177,16:24:00
5108,02,177,16:34:00
5108,02,177,16:44:00
5108,02,177,16:54:00
5108,02,177,17:04:00
5108,02,177,17:14:00
5108,02,177,17:24:00
5108,02,177,17:34:00
5108,02,177,17:44:00
5108,02,177,17:54:00
5108,02,177,18:04:00
5108,02,177,18:14:00
5108,02,177,18:24:00
5108,02,177,18:34:00
5108,02,177,18:44:00
5108,02,177,18:54:00
5108,02,177,19:07:00
5108,02,177,19:22:00
5108,02,177,19:37:00
5108,02,177,19:52:00
5108,02,177,20:07:00
5108,02,177,20:22:00
5108,02,177,20:37:00
5108,02,177,20:52:00
5108,02,177,21:07:00
5108,02,177,21:22:00
5108,02,177,21:37:00
5108,02,177,21:52:00
5108,02,177,22:05:00
5108,02,177,22:20:00
5108,02,177,22:35:00
5108,02,177,22:50:00
5108,02,177,23:20:00
5108,02,177,23:50:00
5108,02,177,24:20:00
5108,02,189,04:55:00
5108,02,189,05:03:00
5108,02,189,05:11:00
5108,02,189,05:15:00
5108,02,189,05:19:00
5108,02,189,05:26:00
5108,02,189,05:30:00
5108,02,189,05:34:00
5108,02,189,05:42:00
5108,02,189,05:49:00
5108,02,189,05:53:00
5108,02,189,05:56:00
5108,02,189,06:03:00
5108,02,189,06:12:00
5108,02,189,06:19:00
5108,02,189,06:26:00
5108,02,189,06:30:00
5108,02,189,06:35:00
5108,02,189,06:41:00
5108,02,189,06:47:00
5108,02,189,06:52:00
5108,02,189,06:55:00
5108,02,189,07:01:00
5108,02,189,07:07:00
5108,02,189,07:10:00
5108,02,189,07:14:00
5108,02,189,07:20:00
5108,02,189,07:24:00
5108,02,189,07:27:00
5108,02,189,07:34:00
5108,02,189,07:41:00
5108,02,189,07:48:00
5108,02,189,07:55:00
5108,02,189,08:01:00
5108,02,189,08:08:00
5108,02,189,08:15:00
5108,02,189,08:21:00
5108,02,189,08:28:00
5108,02,189,08:35:00
5108,02,189,08:41:00
5108,02,189,08:47:00
5108,02,189,08:53:00
5108,02,189,08:59:00
5108,02,189,09:05:00
5108,02,189,09:11:00
5108,02,189,09:17:00
5108,02,189,09:23:00
5108,02,189,09:29:00
5108,02,189,09:34:00
5108,02,189,09:39:00
5108,02,189,09:46:00
5108,02,189,09:52:00
5108,02,189,10:01:00
5108,02,189,10:11:00
5108,02,189,10:21:00
5108,02,189,10:31:00
5108,02,189,10:41:00
5108,02,189,10:51:00
5108,02,189,11:01:00
5108,02,189,11:11:00
5108,02,189,11:21:00
5108,02,189,11:31:00
5108,02,189,11:41:00
5108,02,189,11:51:00
5108,02,189,12:01:00
5108,02,189,12:11:00
5108,02,189,12:21:00
5108,02,189,12:31:00
5108,02,189,12:41:00
5108,02,189,12:51:00
5108,02,189,13:01:00
5108,02,189,13:11:00
5108,02,189,13:21:00
5108,02,189,13:31:00
5108,02,189,13:41:00
5108,02,189,13:51:00
5108,02,189,14:01:00
5108,02,189,14:11:00
5108,02,189,14:19:00
5108,02,189,14:27:00
5108,02,189,14:35:00
5108,02,189,14:43:00
5108,02,189,14:51:00
5108,02,189,14:59:00
5108,02,189,15:06:00
5108,02,189,15:15:00
5108,02,189,15:22:00
5108,02,189,15:30:00
5108,02,189,15:38:00
5108,02,189,15:46:00
5108,02,189,15:53:00
5108,02,189,16:00:00
5108,02,189,16:07:00
5108,02,189,16:15:00
5108,02,189,16:22:00
5108,02,189,16:30:00
5108,02,189,16:38:00
5108,02,189,16:46:00
5108,02,189,16:54:00
5108,02,189,17:02:00
5108,02,189,17:10:00
5108,02,189,17:18:00
5108,02,189,17:26:00
5108,02,189,17:34:00
5108,02,189,17:42:00
5108,02,189,17:49:00
5108,02,189,17:56:00
5108,02,189,18:03:00
5108,02,189,18:10:00
5108,02,189,18:16:00
5108,02,189,18:23:00
5108,02,189,18:31:00
5108,02,189,18:39:00
5108,02,189,18:47:00
5108,02,189,18:55:00
5108,02,189,19:03:00
5108,02,189,19:11:00
5108,02,189,19:18:00
5108,02,189,19:25:00
5108,02,189,19:32:00
5108,02,189,19:38:00
5108,02,189,19:46:00
5108,02,189,19:54:00
5108,02,189,20:02:00
5108,02,189,20:10:00
5108,02,189,20:18:00
5108,02,189,20:28:00
5108,02,189,20:38:00
5108,02,189,20:48:00
5108,02,189,20:58:00
5108,02,189,21:07:00
5108,02,189,21:15:00
5108,02,189,21:24:00
5108,02,189,21:33:00
5108,02,189,21:40:00
5108,02,189,21:52:00
5108,02,189,22:01:00
5108,02,189,22:11:00
5108,02,189,22:21:00
5108,02,189,22:31:00
5108,02,189,22:41:00
5108,02,189,22:56:00
5108,02,189,23:11:00
5108,02,189,23:26:00
5108,02,189,23:41:00
5108,02,189,24:11:00
5108,02,190,06:11:00
5108,02,190,06:43:00
5108,02,190,07:14:00
5108,02,190,07:46:00
5108,02,190,08:16:00
5108,02,190,08:39:00
5108,02,190,09:09:00
5108,02,190,09:38:00
5108,02,190,10:08:00
5108,02,190,10:38:00
5108,02,190,11:08:00
5108,02,190,11:38:00
5108,02,190,12:08:00
5108,02,190,12:38:00
5108,02,190,13:08:00
5108,02,190,13:38:00
5108,02,190,14:08:00
5108,02,190,14:38:00
5108,02,190,15:08:00
5108,02,190,15:41:00
5108,02,190,16:11:00
5108,02,190,16:41:00
5108,02,190,17:11:00
5108,02,190,17:41:00
5108,02,190,18:11:00
5108,02,190,18:41:00
5108,02,190,19:11:00
5108,02,190,19:39:00
5108,02,190,20:09:00
5108,02,190,20:38:00
5108,02,190,21:15:00
5108,02,190,21:44:00
5108,02,190,22:12:00
5108,02,249,06:24:00
5108,02,249,06:54:00
5108,02,249,07:23:00
5108,02,249,07:53:00
5108,02,249,08:23:00
5108,02,249,08:53:00
5108,02,249,09:25:00
5108,02,249,09:55:00
5108,02,249,10:25:00
5108,02,249,10:55:00
5108,02,249,11:25:00
5108,02,249,11:55:00
5108,02,249,12:25:00
5108,02,249,12:55:00
5108,02,249,13:25:00
5108,02,249,13:55:00
5108,02,249,14:25:00
5108,02,249,14:51:00
5108,02,249,15:21:00
5108,02,249,15:51:00
5108,02,249,16:21:00
5108,02,249,16:51:00
5108,02,249,17:21:00
5108,02,249,17:51:00
5108,02,249,18:21:00
5108,02,249,18:51:00
5108,02,249,19:25:00
5108,02,249,19:55:00
5108,02,249,20:25:00
5108,02,249,20:55:00
5108,02,249,21:25:00
5108,02,349,06:39:00
5108,02,349,06:59:00
5108,02,349,07:30:00
5108,02,349,08:00:00
5108,02,349,08:30:00
5108,02,349,09:00:00
5108,02,349,09:45:00
5108,02,349,10:30:00
5108,02,349,11:00:00
5108,02,349,11:30:00
5108,02,349,12:00:00
5108,02,349,12:30:00
5108,02,349,13:00:00
5108,02,349,13:30:00
5108,02,349,14:00:00
5108,02,349,14:30:00
5108,02,349,15:00:00
5108,02,349,15:30:00
5108,02,349,16:00:00
5108,02,349,16:30:00
5108,02,349,17:00:00
5108,02,349,17:30:00
5108,02,349,18:00:00
5108,02,349,18:45:00
5108,02,743,04:56:00
5108,02,743,05:41:00
5108,02,743,06:11:00
5108,02,743,06:42:00
5108,02,743,07:13:00
5108,02,743,08:13:00
5108,02,743,08:58:00
5108,02,743,09:58:00
5108,02,743,10:58:00
5108,02,743,11:58:00
5108,02,743,12:58:00
5108,02,743,13:58:00
5108,02,743,14:28:00
5108,02,743,14:58:00
5108,02,743,15:28:00
5108,02,743,15:58:00
5108,02,743,16:28:00
5108,02,743,16:58:00
5108,02,743,17:28:00
5108,02,743,17:58:00
5108,02,743,18:28:00
5108,02,743,18:58:00
5108,02,743,19:58:00
5108,02,743,20:58:00
5108,02,743,21:58:00
5108,02,743,22:56:00
5108,02,N42,22:59:00
5108,02,N42,23:29:00
5108,02,N42,23:59:00
5108,02,N42,24:29:00
5108,02,N42,25:02:00
5108,02,N42,25:32:00
5108,02,N42,26:02:00
5108,02,N42,26:32:00
5108,02,N42,27:02:00
5108,02,N42,27:32:00
5108,02,N42,28:02:00
5108,02,N42,28:32:00
