BusStopID,BusStopNr,Line,ArrivalTime
7013,01,131,05:08:00
7013,01,131,05:23:00
7013,01,131,05:38:00
7013,01,131,05:53:00
7013,01,131,06:06:00
7013,01,131,06:16:00
7013,01,131,06:26:00
7013,01,131,06:33:00
7013,01,131,06:41:00
7013,01,131,06:48:00
7013,01,131,06:56:00
7013,01,131,07:03:00
7013,01,131,07:09:00
7013,01,131,07:15:00
7013,01,131,07:21:00
7013,01,131,07:27:00
7013,01,131,07:33:00
7013,01,131,07:39:00
7013,01,131,07:45:00
7013,01,131,07:51:00
7013,01,131,07:57:00
7013,01,131,08:03:00
7013,01,131,08:09:00
7013,01,131,08:15:00
7013,01,131,08:21:00
7013,01,131,08:27:00
7013,01,131,08:33:00
7013,01,131,08:39:00
7013,01,131,08:45:00
7013,01,131,08:51:00
7013,01,131,08:57:00
7013,01,131,09:03:00
7013,01,131,09:11:00
7013,01,131,09:18:00
7013,01,131,09:26:00
7013,01,131,09:33:00
7013,01,131,09:41:00
7013,01,131,09:48:00
7013,01,131,09:56:00
7013,01,131,10:03:00
7013,01,131,10:11:00
7013,01,131,10:18:00
7013,01,131,10:26:00
7013,01,131,10:33:00
7013,01,131,10:41:00
7013,01,131,10:48:00
7013,01,131,10:56:00
7013,01,131,11:04:00
7013,01,131,11:11:00
7013,01,131,11:18:00
7013,01,131,11:26:00
7013,01,131,11:33:00
7013,01,131,11:41:00
7013,01,131,11:48:00
7013,01,131,11:56:00
7013,01,131,12:03:00
7013,01,131,12:11:00
7013,01,131,12:18:00
7013,01,131,12:26:00
7013,01,131,12:33:00
7013,01,131,12:41:00
7013,01,131,12:48:00
7013,01,131,12:56:00
7013,01,131,13:03:00
7013,01,131,13:11:00
7013,01,131,13:18:00
7013,01,131,13:26:00
7013,01,131,13:33:00
7013,01,131,13:41:00
7013,01,131,13:48:00
7013,01,131,13:56:00
7013,01,131,14:03:00
7013,01,131,14:11:00
7013,01,131,14:18:00
7013,01,131,14:26:00
7013,01,131,14:33:00
7013,01,131,14:41:00
7013,01,131,14:48:00
7013,01,131,14:56:00
7013,01,131,15:04:00
7013,01,131,15:12:00
7013,01,131,15:19:00
7013,01,131,15:27:00
7013,01,131,15:34:00
7013,01,131,15:42:00
7013,01,131,15:49:00
7013,01,131,15:57:00
7013,01,131,16:04:00
7013,01,131,16:12:00
7013,01,131,16:19:00
7013,01,131,16:27:00
7013,01,131,16:34:00
7013,01,131,16:42:00
7013,01,131,16:49:00
7013,01,131,16:57:00
7013,01,131,17:04:00
7013,01,131,17:12:00
7013,01,131,17:19:00
7013,01,131,17:27:00
7013,01,131,17:34:00
7013,01,131,17:42:00
7013,01,131,17:49:00
7013,01,131,17:57:00
7013,01,131,18:04:00
7013,01,131,18:12:00
7013,01,131,18:19:00
7013,01,131,18:27:00
7013,01,131,18:34:00
7013,01,131,18:42:00
7013,01,131,18:49:00
7013,01,131,18:57:00
7013,01,131,19:03:00
7013,01,131,19:11:00
7013,01,131,19:18:00
7013,01,131,19:26:00
7013,01,131,19:33:00
7013,01,131,19:41:00
7013,01,131,19:48:00
7013,01,131,19:56:00
7013,01,131,20:03:00
7013,01,131,20:11:00
7013,01,131,20:18:00
7013,01,131,20:26:00
7013,01,131,20:36:00
7013,01,131,20:46:00
7013,01,131,20:56:00
7013,01,131,21:06:00
7013,01,131,21:16:00
7013,01,131,21:26:00
7013,01,131,21:36:00
7013,01,131,21:46:00
7013,01,131,21:56:00
7013,01,131,22:08:00
7013,01,131,22:23:00
7013,01,131,22:38:00
7013,01,131,22:53:00
7013,01,131,23:08:00
7013,01,501,05:22:00
7013,01,501,05:44:00
7013,01,501,06:14:00
7013,01,501,06:32:00
7013,01,501,06:47:00
7013,01,501,07:02:00
7013,01,501,07:17:00
7013,01,501,07:32:00
7013,01,501,07:47:00
7013,01,501,08:04:00
7013,01,501,08:19:00
7013,01,501,08:34:00
7013,01,501,08:49:00
7013,01,501,09:04:00
7013,01,501,09:19:00
7013,01,501,09:34:00
7013,01,501,09:51:00
7013,01,501,10:06:00
7013,01,501,10:21:00
7013,01,501,10:36:00
7013,01,501,10:51:00
7013,01,501,11:06:00
7013,01,501,11:21:00
7013,01,501,11:36:00
7013,01,501,11:51:00
7013,01,501,12:06:00
7013,01,501,12:21:00
7013,01,501,12:36:00
7013,01,501,12:51:00
7013,01,501,13:06:00
7013,01,501,13:21:00
7013,01,501,13:36:00
7013,01,501,13:51:00
7013,01,501,14:06:00
7013,01,501,14:21:00
7013,01,501,14:36:00
7013,01,501,14:51:00
7013,01,501,15:07:00
7013,01,501,15:24:00
7013,01,501,15:39:00
7013,01,501,15:54:00
7013,01,501,16:08:00
7013,01,501,16:23:00
7013,01,501,16:38:00
7013,01,501,16:53:00
7013,01,501,17:08:00
7013,01,501,17:23:00
7013,01,501,17:38:00
7013,01,501,17:54:00
7013,01,501,18:09:00
7013,01,501,18:24:00
7013,01,501,18:39:00
7013,01,501,18:54:00
7013,01,501,19:08:00
7013,01,501,19:21:00
7013,01,501,19:36:00
7013,01,501,19:51:00
7013,01,501,20:06:00
7013,01,501,20:21:00
7013,01,501,20:36:00
7013,01,501,20:51:00
7013,01,501,21:06:00
7013,01,501,21:21:00
7013,01,501,21:34:00
7013,01,501,21:49:00
7013,01,501,22:04:00
7013,01,501,22:19:00
7013,01,501,22:49:00
7013,01,519,04:59:00
7013,01,519,05:29:00
7013,01,519,05:59:00
7013,01,519,06:21:00
7013,01,519,06:37:00
7013,01,519,06:52:00
7013,01,519,07:07:00
7013,01,519,07:22:00
7013,01,519,07:37:00
7013,01,519,07:54:00
7013,01,519,08:09:00
7013,01,519,08:24:00
7013,01,519,08:39:00
7013,01,519,08:54:00
7013,01,519,09:09:00
7013,01,519,09:24:00
7013,01,519,09:41:00
7013,01,519,09:56:00
7013,01,519,10:11:00
7013,01,519,10:26:00
7013,01,519,10:41:00
7013,01,519,10:56:00
7013,01,519,11:11:00
7013,01,519,11:26:00
7013,01,519,11:41:00
7013,01,519,11:56:00
7013,01,519,12:11:00
7013,01,519,12:26:00
7013,01,519,12:41:00
7013,01,519,12:56:00
7013,01,519,13:11:00
7013,01,519,13:26:00
7013,01,519,13:41:00
7013,01,519,13:56:00
7013,01,519,14:11:00
7013,01,519,14:26:00
7013,01,519,14:41:00
7013,01,519,14:56:00
7013,01,519,15:12:00
7013,01,519,15:29:00
7013,01,519,15:44:00
7013,01,519,15:58:00
7013,01,519,16:13:00
7013,01,519,16:28:00
7013,01,519,16:43:00
7013,01,519,16:58:00
7013,01,519,17:13:00
7013,01,519,17:28:00
7013,01,519,17:43:00
7013,01,519,17:59:00
7013,01,519,18:14:00
7013,01,519,18:29:00
7013,01,519,18:44:00
7013,01,519,18:59:00
7013,01,519,19:12:00
7013,01,519,19:26:00
7013,01,519,19:41:00
7013,01,519,19:56:00
7013,01,519,20:11:00
7013,01,519,20:26:00
7013,01,519,20:41:00
7013,01,519,20:56:00
7013,01,519,21:11:00
7013,01,519,21:25:00
7013,01,519,21:39:00
7013,01,519,21:54:00
7013,01,519,22:09:00
7013,01,519,22:29:00
7013,01,519,22:59:00
7013,01,519,23:29:00
7013,01,520,04:40:00
7013,01,520,05:10:00
7013,01,520,05:25:00
7013,01,520,05:40:00
7013,01,520,05:56:00
7013,01,520,06:10:00
7013,01,520,06:25:00
7013,01,520,06:40:00
7013,01,520,06:51:00
7013,01,520,07:01:00
7013,01,520,07:11:00
7013,01,520,07:21:00
7013,01,520,07:31:00
7013,01,520,07:41:00
7013,01,520,07:51:00
7013,01,520,08:02:00
7013,01,520,08:12:00
7013,01,520,08:27:00
7013,01,520,08:42:00
7013,01,520,08:57:00
7013,01,520,09:12:00
7013,01,520,09:27:00
7013,01,520,09:42:00
7013,01,520,09:57:00
7013,01,520,10:12:00
7013,01,520,10:27:00
7013,01,520,10:42:00
7013,01,520,10:57:00
7013,01,520,11:12:00
7013,01,520,11:27:00
7013,01,520,11:42:00
7013,01,520,11:57:00
7013,01,520,12:12:00
7013,01,520,12:27:00
7013,01,520,12:42:00
7013,01,520,12:57:00
7013,01,520,13:12:00
7013,01,520,13:27:00
7013,01,520,13:42:00
7013,01,520,13:56:00
7013,01,520,14:06:00
7013,01,520,14:16:00
7013,01,520,14:26:00
7013,01,520,14:36:00
7013,01,520,14:46:00
7013,01,520,14:56:00
7013,01,520,15:06:00
7013,01,520,15:16:00
7013,01,520,15:26:00
7013,01,520,15:36:00
7013,01,520,15:46:00
7013,01,520,15:56:00
7013,01,520,16:06:00
7013,01,520,16:16:00
7013,01,520,16:26:00
7013,01,520,16:36:00
7013,01,520,16:46:00
7013,01,520,16:56:00
7013,01,520,17:06:00
7013,01,520,17:16:00
7013,01,520,17:26:00
7013,01,520,17:36:00
7013,01,520,17:46:00
7013,01,520,17:56:00
7013,01,520,18:06:00
7013,01,520,18:16:00
7013,01,520,18:26:00
7013,01,520,18:38:00
7013,01,520,18:53:00
7013,01,520,19:09:00
7013,01,520,19:24:00
7013,01,520,19:39:00
7013,01,520,19:54:00
7013,01,520,20:09:00
7013,01,520,20:24:00
7013,01,520,20:39:00
7013,01,520,20:54:00
7013,01,520,21:10:00
7013,01,520,21:25:00
7013,01,520,21:40:00
7013,01,520,21:55:00
7013,01,520,22:10:00
7013,01,520,22:25:00
7013,01,520,22:55:00
7013,01,520,23:10:00
7013,01,520,23:40:00
7013,01,522,05:14:00
7013,01,522,05:37:00
7013,01,522,05:52:00
7013,01,522,06:07:00
7013,01,522,06:27:00
7013,01,522,06:42:00
7013,01,522,06:57:00
7013,01,522,07:12:00
7013,01,522,07:27:00
7013,01,522,07:43:00
7013,01,522,07:59:00
7013,01,522,08:14:00
7013,01,522,08:29:00
7013,01,522,08:44:00
7013,01,522,08:59:00
7013,01,522,09:14:00
7013,01,522,09:29:00
7013,01,522,09:46:00
7013,01,522,10:01:00
7013,01,522,10:16:00
7013,01,522,10:31:00
7013,01,522,10:46:00
7013,01,522,11:01:00
7013,01,522,11:16:00
7013,01,522,11:31:00
7013,01,522,11:46:00
7013,01,522,12:01:00
7013,01,522,12:16:00
7013,01,522,12:31:00
7013,01,522,12:46:00
7013,01,522,13:01:00
7013,01,522,13:16:00
7013,01,522,13:31:00
7013,01,522,13:46:00
7013,01,522,14:01:00
7013,01,522,14:16:00
7013,01,522,14:31:00
7013,01,522,14:46:00
7013,01,522,15:01:00
7013,01,522,15:17:00
7013,01,522,15:34:00
7013,01,522,15:49:00
7013,01,522,16:03:00
7013,01,522,16:18:00
7013,01,522,16:33:00
7013,01,522,16:48:00
7013,01,522,17:03:00
7013,01,522,17:18:00
7013,01,522,17:33:00
7013,01,522,17:49:00
7013,01,522,18:04:00
7013,01,522,18:19:00
7013,01,522,18:34:00
7013,01,522,18:49:00
7013,01,522,19:03:00
7013,01,522,19:16:00
7013,01,522,19:31:00
7013,01,522,19:46:00
7013,01,522,20:01:00
7013,01,522,20:16:00
7013,01,522,20:31:00
7013,01,522,20:46:00
7013,01,522,21:01:00
7013,01,522,21:16:00
7013,01,522,21:29:00
7013,01,522,21:44:00
7013,01,522,21:59:00
7013,01,522,22:14:00
7013,01,522,22:39:00
7013,01,522,23:09:00
7013,01,525,05:17:00
7013,01,525,05:46:00
7013,01,525,06:00:00
7013,01,525,06:15:00
7013,01,525,06:30:00
7013,01,525,06:45:00
7013,01,525,06:58:00
7013,01,525,07:08:00
7013,01,525,07:18:00
7013,01,525,07:28:00
7013,01,525,07:38:00
7013,01,525,07:48:00
7013,01,525,07:58:00
7013,01,525,08:08:00
7013,01,525,08:22:00
7013,01,525,08:37:00
7013,01,525,08:52:00
7013,01,525,09:07:00
7013,01,525,09:22:00
7013,01,525,09:37:00
7013,01,525,09:52:00
7013,01,525,10:07:00
7013,01,525,10:22:00
7013,01,525,10:37:00
7013,01,525,10:52:00
7013,01,525,11:07:00
7013,01,525,11:22:00
7013,01,525,11:37:00
7013,01,525,11:52:00
7013,01,525,12:07:00
7013,01,525,12:22:00
7013,01,525,12:37:00
7013,01,525,12:52:00
7013,01,525,13:07:00
7013,01,525,13:22:00
7013,01,525,13:37:00
7013,01,525,13:52:00
7013,01,525,14:04:00
7013,01,525,14:14:00
7013,01,525,14:24:00
7013,01,525,14:34:00
7013,01,525,14:44:00
7013,01,525,14:54:00
7013,01,525,15:04:00
7013,01,525,15:14:00
7013,01,525,15:24:00
7013,01,525,15:34:00
7013,01,525,15:44:00
7013,01,525,15:54:00
7013,01,525,16:04:00
7013,01,525,16:14:00
7013,01,525,16:24:00
7013,01,525,16:34:00
7013,01,525,16:44:00
7013,01,525,16:54:00
7013,01,525,17:04:00
7013,01,525,17:14:00
7013,01,525,17:24:00
7013,01,525,17:34:00
7013,01,525,17:44:00
7013,01,525,17:54:00
7013,01,525,18:04:00
7013,01,525,18:14:00
7013,01,525,18:24:00
7013,01,525,18:34:00
7013,01,525,18:44:00
7013,01,525,18:59:00
7013,01,525,19:14:00
7013,01,525,19:29:00
7013,01,525,19:44:00
7013,01,525,19:59:00
7013,01,525,20:14:00
7013,01,525,20:29:00
7013,01,525,20:44:00
7013,01,525,21:00:00
7013,01,525,21:15:00
7013,01,525,21:30:00
7013,01,525,21:45:00
7013,01,525,22:00:00
7013,01,525,22:17:00
7013,01,525,22:47:00
7013,01,N25,23:18:00
7013,01,N25,23:48:00
7013,01,N25,24:18:00
7013,01,N25,24:48:00
7013,01,N25,25:18:00
7013,01,N25,25:48:00
7013,01,N25,26:18:00
7013,01,N25,26:48:00
7013,01,N25,27:18:00
7013,01,N25,27:48:00
7013,01,N25,28:18:00
7013,01,N25,28:48:00
7013,01,N31,23:18:00
7013,01,N31,23:38:00
7013,01,N31,24:08:00
7013,01,N31,24:18:00
7013,01,N31,25:18:00
7013,01,N31,26:18:00
7013,01,N31,27:18:00
7013,01,N31,28:18:00
7013,01,N37,23:18:00
7013,01,N37,23:48:00
7013,01,N37,24:18:00
7013,01,N37,24:48:00
7013,01,N37,25:18:00
7013,01,N37,25:48:00
7013,01,N37,26:18:00
7013,01,N37,26:48:00
7013,01,N37,27:18:00
7013,01,N37,27:48:00
7013,01,N37,28:18:00
7013,01,N37,28:48:00
7013,01,N81,23:48:00
7013,01,N81,24:48:00
7013,01,N81,25:48:00
7013,01,N81,26:48:00
7013,01,N81,27:48:00
7013,01,N81,28:48:00
7013,01,Z31,23:20:00
7013,01,Z31,23:50:00
7013,01,Z31,24:20:00
7013,01,Z31,24:50:00
7013,01,Z31,25:20:00
7013,01,Z31,25:50:00
7013,01,Z31,26:20:00
7013,01,Z31,26:50:00
7013,01,Z31,27:20:00
7013,01,Z31,27:50:00
7013,01,Z31,28:20:00
7013,01,Z31,28:50:00
7013,08,4,04:43:00
7013,08,4,05:03:00
7013,08,4,05:23:00
7013,08,4,05:43:00
7013,08,4,05:51:00
7013,08,4,06:00:00
7013,08,4,06:12:00
7013,08,4,06:19:00
7013,08,4,06:24:00
7013,08,4,06:36:00
7013,08,4,06:43:00
7013,08,4,06:50:00
7013,08,4,07:00:00
7013,08,4,07:08:00
7013,08,4,07:16:00
7013,08,4,07:24:00
7013,08,4,07:32:00
7013,08,4,07:40:00
7013,08,4,07:48:00
7013,08,4,07:56:00
7013,08,4,08:04:00
7013,08,4,08:12:00
7013,08,4,08:20:00
7013,08,4,08:28:00
7013,08,4,08:36:00
7013,08,4,08:44:00
