BusStopID,BusStopNr,Line,ArrivalTime
1083,04,1,04:13:00
1083,04,1,04:23:00
1083,04,1,04:33:00
1083,04,1,04:43:00
1083,04,1,04:53:00
1083,04,1,04:58:00
1083,04,1,05:03:00
1083,04,1,05:09:00
1083,04,1,05:13:00
1083,04,1,05:23:00
1083,04,1,05:24:00
1083,04,1,05:33:00
1083,04,1,05:43:00
1083,04,1,05:48:00
1083,04,1,05:53:00
1083,04,1,06:03:00
1083,04,1,06:08:00
1083,04,1,06:13:00
1083,04,1,06:18:00
1083,04,1,06:23:00
1083,04,1,06:28:00
1083,04,1,06:35:00
1083,04,1,06:37:00
1083,04,1,06:40:00
1083,04,1,06:44:00
1083,04,1,06:47:00
1083,04,1,06:52:00
1083,04,1,06:59:00
1083,04,1,07:02:00
1083,04,1,07:05:00
1083,04,1,07:09:00
1083,04,1,07:12:00
1083,04,1,07:15:00
1083,04,1,07:18:00
1083,04,1,07:21:00
1083,04,1,07:24:00
1083,04,1,07:30:00
1083,04,1,07:35:00
1083,04,1,07:40:00
1083,04,1,07:44:00
1083,04,1,07:48:00
1083,04,1,07:52:00
1083,04,1,07:56:00
1083,04,1,08:00:00
1083,04,1,08:04:00
1083,04,1,08:08:00
1083,04,1,08:12:00
1083,04,1,08:16:00
1083,04,1,08:20:00
1083,04,1,08:24:00
1083,04,1,08:28:00
1083,04,1,08:32:00
1083,04,1,08:36:00
1083,04,1,08:40:00
1083,04,1,08:44:00
1083,04,1,08:48:00
1083,04,1,08:52:00
1083,04,1,08:56:00
1083,04,1,09:00:00
1083,04,1,09:04:00
1083,04,1,09:08:00
1083,04,1,09:13:00
1083,04,1,09:18:00
1083,04,1,09:24:00
1083,04,1,09:30:00
1083,04,1,09:35:00
1083,04,1,09:41:00
1083,04,1,09:47:00
1083,04,1,09:53:00
1083,04,1,09:59:00
1083,04,1,10:05:00
1083,04,1,10:11:00
1083,04,1,10:17:00
1083,04,1,10:23:00
1083,04,1,10:29:00
1083,04,1,10:35:00
1083,04,1,10:41:00
1083,04,1,10:47:00
1083,04,1,10:53:00
1083,04,1,10:59:00
1083,04,1,11:05:00
1083,04,1,11:11:00
1083,04,1,11:17:00
1083,04,1,11:23:00
1083,04,1,11:29:00
1083,04,1,11:35:00
1083,04,1,11:41:00
1083,04,1,11:47:00
1083,04,1,11:53:00
1083,04,1,11:59:00
1083,04,1,12:05:00
1083,04,1,12:11:00
1083,04,1,12:17:00
1083,04,1,12:23:00
1083,04,1,12:29:00
1083,04,1,12:35:00
1083,04,1,12:41:00
1083,04,1,12:47:00
1083,04,1,12:53:00
1083,04,1,12:59:00
1083,04,1,13:05:00
1083,04,1,13:11:00
1083,04,1,13:17:00
1083,04,1,13:23:00
1083,04,1,13:29:00
1083,04,1,13:35:00
1083,04,1,13:41:00
1083,04,1,13:47:00
1083,04,1,13:53:00
1083,04,1,13:59:00
1083,04,1,14:05:00
1083,04,1,14:11:00
1083,04,1,14:17:00
1083,04,1,14:23:00
1083,04,1,14:29:00
1083,04,1,14:33:00
1083,04,1,14:36:00
1083,04,1,14:39:00
1083,04,1,14:42:00
1083,04,1,14:48:00
1083,04,1,14:54:00
1083,04,1,14:57:00
1083,04,1,15:00:00
1083,04,1,15:03:00
1083,04,1,15:06:00
1083,04,1,15:11:00
1083,04,1,15:16:00
1083,04,1,15:20:00
1083,04,1,15:24:00
1083,04,1,15:28:00
1083,04,1,15:32:00
1083,04,1,15:36:00
1083,04,1,15:40:00
1083,04,1,15:44:00
1083,04,1,15:48:00
1083,04,1,15:52:00
1083,04,1,15:56:00
1083,04,1,16:00:00
1083,04,1,16:04:00
1083,04,1,16:08:00
1083,04,1,16:12:00
1083,04,1,16:16:00
1083,04,1,16:20:00
1083,04,1,16:24:00
1083,04,1,16:28:00
1083,04,1,16:32:00
1083,04,1,16:36:00
1083,04,1,16:40:00
1083,04,1,16:44:00
1083,04,1,16:48:00
1083,04,1,16:52:00
1083,04,1,16:56:00
1083,04,1,17:00:00
1083,04,1,17:04:00
1083,04,1,17:08:00
1083,04,1,17:12:00
1083,04,1,17:16:00
1083,04,1,17:20:00
1083,04,1,17:24:00
1083,04,1,17:28:00
1083,04,1,17:32:00
1083,04,1,17:36:00
1083,04,1,17:40:00
1083,04,1,17:44:00
1083,04,1,17:48:00
1083,04,1,17:52:00
1083,04,1,17:56:00
1083,04,1,18:00:00
1083,04,1,18:04:00
1083,04,1,18:08:00
1083,04,1,18:12:00
1083,04,1,18:16:00
1083,04,1,18:20:00
1083,04,1,18:24:00
1083,04,1,18:28:00
1083,04,1,18:32:00
1083,04,1,18:35:00
1083,04,1,18:39:00
1083,04,1,18:43:00
1083,04,1,18:48:00
1083,04,1,18:53:00
1083,04,1,18:59:00
1083,04,1,19:05:00
1083,04,1,19:11:00
1083,04,1,19:17:00
1083,04,1,19:23:00
1083,04,1,19:29:00
1083,04,1,19:35:00
1083,04,1,19:41:00
1083,04,1,19:47:00
1083,04,1,19:53:00
1083,04,1,19:59:00
1083,04,1,20:05:00
1083,04,1,20:11:00
1083,04,1,20:17:00
1083,04,1,20:23:00
1083,04,1,20:29:00
1083,04,1,20:35:00
1083,04,1,20:40:00
1083,04,1,20:47:00
1083,04,1,20:53:00
1083,04,1,21:03:00
1083,04,1,21:13:00
1083,04,1,21:23:00
1083,04,1,21:33:00
1083,04,1,21:43:00
1083,04,1,21:53:00
1083,04,1,22:03:00
1083,04,1,22:13:00
1083,04,1,22:23:00
1083,04,1,22:33:00
1083,04,1,22:53:00
1083,04,1,23:13:00
1083,04,1,23:33:00
1083,04,1,23:53:00
1083,04,1,24:13:00
1083,04,1,24:33:00
1083,04,1,24:53:00
1083,04,3,04:19:00
1083,04,3,04:39:00
1083,04,3,04:59:00
1083,04,3,05:19:00
1083,04,3,05:29:00
1083,04,3,05:39:00
1083,04,3,05:49:00
1083,04,3,05:59:00
1083,04,3,06:19:00
1083,04,3,06:31:00
1083,04,3,06:43:00
1083,04,3,06:50:00
1083,04,3,06:56:00
1083,04,3,07:02:00
1083,04,3,07:08:00
1083,04,3,07:18:00
1083,04,3,07:26:00
1083,04,3,07:34:00
1083,04,3,07:42:00
1083,04,3,07:50:00
1083,04,3,07:58:00
1083,04,3,08:06:00
1083,04,3,08:14:00
1083,04,3,08:22:00
1083,04,3,08:30:00
1083,04,3,08:38:00
1083,04,3,08:46:00
1083,04,3,08:54:00
1083,04,3,09:02:00
1083,04,3,09:10:00
1083,04,3,09:19:00
1083,04,3,09:31:00
1083,04,3,09:43:00
1083,04,3,09:55:00
1083,04,3,10:07:00
1083,04,3,10:19:00
1083,04,3,10:31:00
1083,04,3,10:43:00
1083,04,3,10:55:00
1083,04,3,11:07:00
1083,04,3,11:19:00
1083,04,3,11:31:00
1083,04,3,11:43:00
1083,04,3,11:55:00
1083,04,3,12:07:00
1083,04,3,12:19:00
1083,04,3,12:31:00
1083,04,3,12:43:00
1083,04,3,12:55:00
1083,04,3,13:07:00
1083,04,3,13:19:00
1083,04,3,13:31:00
1083,04,3,13:43:00
1083,04,3,13:55:00
1083,04,3,14:07:00
1083,04,3,14:20:00
1083,04,3,14:32:00
1083,04,3,14:38:00
1083,04,3,14:44:00
1083,04,3,14:56:00
1083,04,3,15:02:00
1083,04,3,15:08:00
1083,04,3,15:18:00
1083,04,3,15:26:00
1083,04,3,15:33:00
1083,04,3,15:42:00
1083,04,3,15:50:00
1083,04,3,15:58:00
1083,04,3,16:06:00
1083,04,3,16:14:00
1083,04,3,16:22:00
1083,04,3,16:30:00
1083,04,3,16:38:00
1083,04,3,16:46:00
1083,04,3,16:54:00
1083,04,3,17:02:00
1083,04,3,17:10:00
1083,04,3,17:18:00
1083,04,3,17:26:00
1083,04,3,17:34:00
1083,04,3,17:42:00
1083,04,3,17:50:00
1083,04,3,17:58:00
1083,04,3,18:06:00
1083,04,3,18:14:00
1083,04,3,18:21:00
1083,04,3,18:31:00
1083,04,3,18:43:00
1083,04,3,18:55:00
1083,04,3,19:07:00
1083,04,3,19:19:00
1083,04,3,19:31:00
1083,04,3,19:43:00
1083,04,3,19:55:00
1083,04,3,20:07:00
1083,04,3,20:19:00
1083,04,3,20:39:00
1083,04,3,20:59:00
1083,04,3,21:19:00
1083,04,3,21:39:00
1083,04,3,21:59:00
1083,04,3,22:19:00
1083,04,3,22:39:00
1083,04,3,22:59:00
1083,04,3,23:19:00
1083,04,4,04:27:00
1083,04,4,04:47:00
1083,04,4,04:57:00
1083,04,4,05:07:00
1083,04,4,05:27:00
1083,04,4,05:37:00
1083,04,4,05:47:00
1083,04,4,06:07:00
1083,04,4,06:15:00
1083,04,4,06:24:00
1083,04,4,06:36:00
1083,04,4,06:43:00
1083,04,4,06:50:00
1083,04,4,07:03:00
1083,04,4,07:10:00
1083,04,4,07:17:00
1083,04,4,07:27:00
1083,04,4,07:35:00
1083,04,4,07:43:00
1083,04,4,07:51:00
1083,04,4,07:59:00
1083,04,4,08:07:00
1083,04,4,08:15:00
1083,04,4,08:23:00
1083,04,4,08:31:00
1083,04,4,08:39:00
1083,04,4,08:47:00
1083,04,4,08:55:00
1083,04,4,09:03:00
1083,04,4,09:11:00
1083,04,4,09:18:00
1083,04,4,09:26:00
1083,04,4,09:34:00
1083,04,4,09:42:00
1083,04,4,09:52:00
1083,04,4,10:04:00
1083,04,4,10:16:00
1083,04,4,10:28:00
1083,04,4,10:40:00
1083,04,4,10:52:00
1083,04,4,11:04:00
1083,04,4,11:16:00
1083,04,4,11:28:00
1083,04,4,11:40:00
1083,04,4,11:52:00
1083,04,4,12:04:00
1083,04,4,12:16:00
1083,04,4,12:28:00
1083,04,4,12:40:00
1083,04,4,12:52:00
1083,04,4,13:04:00
1083,04,4,13:16:00
1083,04,4,13:28:00
1083,04,4,13:40:00
1083,04,4,13:52:00
1083,04,4,14:04:00
1083,04,4,14:16:00
1083,04,4,14:29:00
1083,04,4,14:35:00
1083,04,4,14:41:00
1083,04,4,14:53:00
1083,04,4,15:01:00
1083,04,4,15:05:00
1083,04,4,15:17:00
1083,04,4,15:27:00
1083,04,4,15:35:00
1083,04,4,15:43:00
1083,04,4,15:51:00
1083,04,4,15:59:00
1083,04,4,16:07:00
1083,04,4,16:15:00
1083,04,4,16:23:00
1083,04,4,16:31:00
1083,04,4,16:39:00
1083,04,4,16:47:00
1083,04,4,16:55:00
1083,04,4,17:03:00
1083,04,4,17:11:00
1083,04,4,17:19:00
1083,04,4,17:27:00
1083,04,4,17:35:00
1083,04,4,17:43:00
1083,04,4,17:51:00
1083,04,4,17:59:00
1083,04,4,18:07:00
1083,04,4,18:15:00
1083,04,4,18:22:00
1083,04,4,18:30:00
1083,04,4,18:38:00
1083,04,4,18:46:00
1083,04,4,18:54:00
1083,04,4,19:04:00
1083,04,4,19:16:00
1083,04,4,19:28:00
1083,04,4,19:40:00
1083,04,4,19:52:00
1083,04,4,20:04:00
1083,04,4,20:15:00
1083,04,4,20:26:00
1083,04,4,20:37:00
1083,04,4,20:48:00
1083,04,4,21:07:00
1083,04,4,21:27:00
1083,04,4,21:47:00
1083,04,4,22:07:00
1083,04,4,22:27:00
1083,04,4,22:47:00
1083,04,4,23:07:00
1083,04,4,23:27:00
1083,04,25,05:35:00
1083,04,25,05:50:00
1083,04,25,05:58:00
1083,04,25,06:10:00
1083,04,25,06:23:00
1083,04,25,06:30:00
1083,04,25,06:36:00
1083,04,25,06:46:00
1083,04,25,06:53:00
1083,04,25,07:00:00
1083,04,25,07:06:00
1083,04,25,07:13:00
1083,04,25,07:19:00
1083,04,25,07:26:00
1083,04,25,07:38:00
1083,04,25,07:46:00
1083,04,25,07:54:00
1083,04,25,08:02:00
1083,04,25,08:10:00
1083,04,25,08:18:00
1083,04,25,08:26:00
1083,04,25,08:34:00
1083,04,25,08:42:00
1083,04,25,08:50:00
1083,04,25,08:58:00
1083,04,25,09:06:00
1083,04,25,09:14:00
1083,04,25,09:22:00
1083,04,25,09:29:00
1083,04,25,09:37:00
1083,04,25,09:48:00
1083,04,25,10:00:00
1083,04,25,10:12:00
1083,04,25,10:24:00
1083,04,25,10:36:00
1083,04,25,10:48:00
1083,04,25,11:00:00
1083,04,25,11:12:00
1083,04,25,11:24:00
1083,04,25,11:36:00
1083,04,25,11:48:00
1083,04,25,12:00:00
1083,04,25,12:12:00
1083,04,25,12:24:00
1083,04,25,12:36:00
1083,04,25,12:48:00
1083,04,25,13:00:00
1083,04,25,13:12:00
1083,04,25,13:24:00
1083,04,25,13:36:00
1083,04,25,13:48:00
1083,04,25,14:00:00
1083,04,25,14:12:00
1083,04,25,14:25:00
1083,04,25,14:31:00
1083,04,25,14:37:00
1083,04,25,14:50:00
1083,04,25,14:57:00
1083,04,25,15:02:00
1083,04,25,15:14:00
1083,04,25,15:22:00
1083,04,25,15:30:00
1083,04,25,15:38:00
1083,04,25,15:46:00
1083,04,25,15:54:00
1083,04,25,16:02:00
1083,04,25,16:10:00
1083,04,25,16:18:00
1083,04,25,16:26:00
1083,04,25,16:34:00
1083,04,25,16:42:00
1083,04,25,16:50:00
1083,04,25,16:58:00
1083,04,25,17:06:00
1083,04,25,17:14:00
1083,04,25,17:22:00
1083,04,25,17:30:00
1083,04,25,17:38:00
1083,04,25,17:46:00
1083,04,25,17:54:00
1083,04,25,18:02:00
1083,04,25,18:10:00
1083,04,25,18:17:00
1083,04,25,18:25:00
1083,04,25,18:33:00
1083,04,25,18:40:00
1083,04,25,18:48:00
1083,04,25,19:00:00
1083,04,25,19:12:00
1083,04,25,19:24:00
1083,04,25,19:36:00
1083,04,25,19:48:00
1083,04,25,20:00:00
1083,04,25,20:12:00
1083,04,25,20:24:00
1083,04,25,20:35:00
1083,04,25,20:46:00
1083,01,114,04:32:00
1083,01,114,04:56:00
1083,01,114,05:16:00
1083,01,114,05:31:00
1083,01,114,05:46:00
1083,01,114,06:01:00
1083,01,114,06:16:00
1083,01,114,06:28:00
1083,01,114,06:40:00
1083,01,114,06:52:00
1083,01,114,07:04:00
1083,01,114,07:16:00
1083,01,114,07:27:00
1083,01,114,07:39:00
1083,01,114,07:51:00
1083,01,114,08:03:00
1083,01,114,08:15:00
1083,01,114,08:28:00
1083,01,114,08:43:00
1083,01,114,08:58:00
1083,01,114,09:13:00
1083,01,114,09:28:00
1083,01,114,09:43:00
1083,01,114,09:58:00
1083,01,114,10:13:00
1083,01,114,10:28:00
1083,01,114,10:43:00
1083,01,114,10:58:00
1083,01,114,11:13:00
1083,01,114,11:28:00
1083,01,114,11:43:00
1083,01,114,11:58:00
1083,01,114,12:13:00
1083,01,114,12:28:00
1083,01,114,12:43:00
1083,01,114,12:58:00
1083,01,114,13:13:00
1083,01,114,13:28:00
1083,01,114,13:43:00
1083,01,114,13:58:00
1083,01,114,14:13:00
1083,01,114,14:26:00
1083,01,114,14:38:00
1083,01,114,14:50:00
1083,01,114,15:02:00
1083,01,114,15:14:00
1083,01,114,15:26:00
1083,01,114,15:38:00
1083,01,114,15:50:00
1083,01,114,16:02:00
1083,01,114,16:14:00
1083,01,114,16:26:00
1083,01,114,16:38:00
1083,01,114,16:50:00
1083,01,114,17:02:00
1083,01,114,17:14:00
1083,01,114,17:26:00
1083,01,114,17:38:00
1083,01,114,17:50:00
1083,01,114,18:02:00
1083,01,114,18:14:00
1083,01,114,18:29:00
1083,01,114,18:44:00
1083,01,114,18:59:00
1083,01,114,19:14:00
1083,01,114,19:29:00
1083,01,114,19:44:00
1083,01,114,19:59:00
1083,01,114,20:14:00
1083,01,114,20:29:00
1083,01,114,20:44:00
1083,01,114,20:59:00
1083,01,114,21:13:00
1083,01,114,21:32:00
1083,01,114,21:52:00
1083,01,114,22:12:00
1083,01,114,22:32:00
1083,01,114,23:02:00
1083,01,126,05:21:00
1083,01,126,05:37:00
1083,01,126,06:02:00
1083,01,126,06:32:00
1083,01,126,07:04:00
1083,01,126,07:34:00
1083,01,126,08:04:00
1083,01,126,08:33:00
1083,01,126,09:03:00
1083,01,126,09:32:00
1083,01,126,10:02:00
1083,01,126,10:32:00
1083,01,126,11:02:00
1083,01,126,11:32:00
1083,01,126,12:02:00
1083,01,126,12:32:00
1083,01,126,13:02:00
1083,01,126,13:32:00
1083,01,126,14:02:00
1083,01,126,14:32:00
1083,01,126,15:02:00
1083,01,126,15:32:00
1083,01,126,16:02:00
1083,01,126,16:32:00
1083,01,126,17:02:00
1083,01,126,17:32:00
1083,01,126,18:02:00
1083,01,126,18:32:00
1083,01,126,19:02:00
1083,01,126,19:32:00
1083,01,126,20:02:00
1083,01,126,20:32:00
1083,01,126,21:02:00
1083,01,126,21:30:00
1083,01,126,22:00:00
1083,01,126,22:30:00
1083,01,145,04:56:00
1083,01,145,05:16:00
1083,01,145,05:26:00
1083,01,145,05:46:00
1083,01,145,06:07:00
1083,01,145,06:19:00
1083,01,145,06:29:00
1083,01,145,06:39:00
1083,01,145,06:50:00
1083,01,145,07:00:00
1083,01,145,07:10:00
1083,01,145,07:20:00
1083,01,145,07:31:00
1083,01,145,07:42:00
1083,01,145,07:52:00
1083,01,145,08:07:00
1083,01,145,08:21:00
1083,01,145,08:36:00
1083,01,145,08:51:00
1083,01,145,09:06:00
1083,01,145,09:21:00
1083,01,145,09:36:00
1083,01,145,09:51:00
1083,01,145,10:06:00
1083,01,145,10:21:00
1083,01,145,10:36:00
1083,01,145,10:51:00
1083,01,145,11:06:00
1083,01,145,11:21:00
1083,01,145,11:36:00
1083,01,145,11:51:00
1083,01,145,12:06:00
1083,01,145,12:21:00
1083,01,145,12:36:00
1083,01,145,12:51:00
1083,01,145,13:06:00
1083,01,145,13:21:00
1083,01,145,13:36:00
1083,01,145,13:51:00
1083,01,145,14:06:00
1083,01,145,14:21:00
1083,01,145,14:36:00
1083,01,145,14:52:00
1083,01,145,15:07:00
1083,01,145,15:22:00
1083,01,145,15:38:00
1083,01,145,15:49:00
1083,01,145,15:59:00
1083,01,145,16:09:00
1083,01,145,16:19:00
1083,01,145,16:29:00
1083,01,145,16:39:00
1083,01,145,16:49:00
1083,01,145,16:59:00
1083,01,145,17:09:00
1083,01,145,17:19:00
1083,01,145,17:29:00
1083,01,145,17:39:00
1083,01,145,17:49:00
1083,01,145,17:59:00
1083,01,145,18:09:00
1083,01,145,18:19:00
1083,01,145,18:29:00
1083,01,145,18:38:00
1083,01,145,18:48:00
1083,01,145,19:03:00
1083,01,145,19:18:00
1083,01,145,19:31:00
1083,01,145,19:45:00
1083,01,145,20:00:00
1083,01,145,20:14:00
1083,01,145,20:29:00
1083,01,145,20:44:00
1083,01,145,20:59:00
1083,01,145,21:13:00
1083,01,145,21:28:00
1083,01,145,21:41:00
1083,01,145,21:57:00
1083,01,145,22:27:00
1083,01,145,22:57:00
1083,01,145,23:27:00
1083,01,145,23:56:00
1083,01,156,05:16:00
1083,01,156,05:51:00
1083,01,156,06:18:00
1083,01,156,06:43:00
1083,01,156,07:13:00
1083,01,156,07:43:00
1083,01,156,08:14:00
1083,01,156,08:44:00
1083,01,156,09:13:00
1083,01,156,09:43:00
1083,01,156,10:13:00
1083,01,156,10:43:00
1083,01,156,11:13:00
1083,01,156,11:43:00
1083,01,156,12:13:00
1083,01,156,12:43:00
1083,01,156,13:14:00
1083,01,156,13:44:00
1083,01,156,14:14:00
1083,01,156,14:45:00
1083,01,156,15:15:00
1083,01,156,15:45:00
1083,01,156,16:15:00
1083,01,156,16:45:00
1083,01,156,17:15:00
1083,01,156,17:44:00
1083,01,156,18:19:00
1083,01,156,18:54:00
1083,01,156,19:24:00
1083,01,156,19:54:00
1083,01,156,20:23:00
1083,01,156,20:53:00
1083,01,156,21:21:00
1083,01,156,21:51:00
1083,01,156,22:21:00
1083,01,156,22:51:00
1083,01,156,23:21:00
1083,01,414,05:06:00
1083,01,414,05:21:00
1083,01,414,05:36:00
1083,01,414,05:51:00
1083,01,414,06:07:00
1083,01,414,06:22:00
1083,01,414,06:37:00
1083,01,414,06:52:00
1083,01,414,07:07:00
1083,01,414,07:22:00
1083,01,414,07:37:00
1083,01,414,07:52:00
1083,01,414,08:07:00
1083,01,414,08:22:00
1083,01,414,08:37:00
1083,01,414,08:52:00
1083,01,414,09:07:00
1083,01,414,09:27:00
1083,01,414,14:07:00
1083,01,414,14:22:00
1083,01,414,14:37:00
1083,01,414,14:52:00
1083,01,414,15:07:00
1083,01,414,15:22:00
1083,01,414,15:37:00
1083,01,414,15:52:00
1083,01,414,16:07:00
1083,01,414,16:22:00
1083,01,414,16:37:00
1083,01,414,16:52:00
1083,01,414,17:07:00
1083,01,414,17:22:00
1083,01,414,17:37:00
1083,01,414,17:52:00
1083,01,414,18:07:00
1083,01,414,18:22:00
1083,01,414,18:37:00
1083,01,414,18:52:00
1083,01,414,19:07:00
1083,01,414,19:22:00
1083,01,414,19:37:00
1083,01,414,19:52:00
1083,01,414,20:07:00
1083,01,414,20:22:00
1083,01,414,20:37:00
1083,01,N14,24:34:00
1083,01,N14,25:36:00
1083,01,N14,26:36:00
1083,01,N14,27:34:00
1083,01,N14,28:35:00
1083,01,N64,23:33:00
1083,01,N64,24:04:00
1083,01,N64,25:06:00
1083,01,N64,26:06:00
1083,01,N64,27:06:00
1083,01,N64,28:04:00
1083,02,114,05:29:00
1083,02,114,05:49:00
1083,02,114,06:09:00
1083,02,114,06:30:00
1083,02,114,06:49:00
1083,02,114,07:03:00
1083,02,114,07:15:00
1083,02,114,07:27:00
1083,02,114,07:40:00
1083,02,114,07:53:00
1083,02,114,08:06:00
1083,02,114,08:19:00
1083,02,114,08:31:00
1083,02,114,08:43:00
1083,02,114,08:57:00
1083,02,114,09:12:00
1083,02,114,09:26:00
1083,02,114,09:39:00
1083,02,114,09:53:00
1083,02,114,10:08:00
1083,02,114,10:23:00
1083,02,114,10:38:00
1083,02,114,10:53:00
1083,02,114,11:08:00
1083,02,114,11:23:00
1083,02,114,11:38:00
1083,02,114,11:53:00
1083,02,114,12:08:00
1083,02,114,12:23:00
1083,02,114,12:38:00
1083,02,114,12:53:00
1083,02,114,13:08:00
1083,02,114,13:23:00
1083,02,114,13:38:00
1083,02,114,13:53:00
1083,02,114,14:09:00
1083,02,114,14:24:00
1083,02,114,14:39:00
1083,02,114,14:54:00
1083,02,114,15:08:00
1083,02,114,15:22:00
1083,02,114,15:34:00
1083,02,114,15:46:00
1083,02,114,15:58:00
1083,02,114,16:10:00
1083,02,114,16:22:00
1083,02,114,16:34:00
1083,02,114,16:46:00
1083,02,114,16:58:00
1083,02,114,17:10:00
1083,02,114,17:22:00
1083,02,114,17:34:00
1083,02,114,17:46:00
1083,02,114,17:58:00
1083,02,114,18:11:00
1083,02,114,18:26:00
1083,02,114,18:41:00
1083,02,114,18:56:00
1083,02,114,19:10:00
1083,02,114,19:24:00
1083,02,114,19:38:00
1083,02,114,19:53:00
1083,02,114,20:08:00
1083,02,114,20:22:00
1083,02,114,20:37:00
1083,02,114,20:52:00
1083,02,114,21:07:00
1083,02,114,21:21:00
1083,02,114,21:35:00
1083,02,114,21:49:00
1083,02,114,22:04:00
1083,02,114,22:29:00
1083,02,114,22:59:00
1083,02,114,23:29:00
1083,02,114,23:59:00
1083,02,126,06:07:00
1083,02,126,06:34:00
1083,02,126,06:55:00
1083,02,126,07:26:00
1083,02,126,07:59:00
1083,02,126,08:29:00
1083,02,126,08:59:00
1083,02,126,09:28:00
1083,02,126,09:58:00
1083,02,126,10:28:00
1083,02,126,10:58:00
1083,02,126,11:28:00
1083,02,126,11:58:00
1083,02,126,12:28:00
1083,02,126,12:58:00
1083,02,126,13:28:00
1083,02,126,14:03:00
1083,02,126,14:33:00
1083,02,126,15:03:00
1083,02,126,15:34:00
1083,02,126,15:59:00
1083,02,126,16:29:00
1083,02,126,16:59:00
1083,02,126,17:29:00
1083,02,126,17:59:00
1083,02,126,18:29:00
1083,02,126,18:59:00
1083,02,126,19:28:00
1083,02,126,19:51:00
1083,02,126,20:32:00
1083,02,126,21:02:00
1083,02,126,21:32:00
1083,02,126,22:07:00
1083,02,126,22:32:00
1083,02,145,04:32:00
1083,02,145,04:57:00
1083,02,145,05:17:00
1083,02,145,05:32:00
1083,02,145,05:42:00
1083,02,145,05:53:00
1083,02,145,06:03:00
1083,02,145,06:13:00
1083,02,145,06:23:00
1083,02,145,06:33:00
1083,02,145,06:43:00
1083,02,145,06:53:00
1083,02,145,07:05:00
1083,02,145,07:20:00
1083,02,145,07:35:00
