BusStopID,BusStopNr,Line,ArrivalTime
5116,01,186,05:07:00
5116,01,186,05:17:00
5116,01,186,05:27:00
5116,01,186,05:37:00
5116,01,186,05:47:00
5116,01,186,05:57:00
5116,01,186,06:06:00
5116,01,186,06:16:00
5116,01,186,06:24:00
5116,01,186,06:33:00
5116,01,186,06:41:00
5116,01,186,06:49:00
5116,01,186,06:56:00
5116,01,186,07:05:00
5116,01,186,07:11:00
5116,01,186,07:17:00
5116,01,186,07:23:00
5116,01,186,07:30:00
5116,01,186,07:35:00
5116,01,186,07:40:00
5116,01,186,07:46:00
5116,01,186,07:54:00
5116,01,186,08:01:00
5116,01,186,08:09:00
5116,01,186,08:17:00
5116,01,186,08:25:00
5116,01,186,08:35:00
5116,01,186,08:47:00
5116,01,186,08:59:00
5116,01,186,09:09:00
5116,01,186,09:20:00
5116,01,186,09:30:00
5116,01,186,09:42:00
5116,01,186,09:54:00
5116,01,186,10:06:00
5116,01,186,10:18:00
5116,01,186,10:30:00
5116,01,186,10:42:00
5116,01,186,10:54:00
5116,01,186,11:06:00
5116,01,186,11:18:00
5116,01,186,11:30:00
5116,01,186,11:42:00
5116,01,186,11:54:00
5116,01,186,12:06:00
5116,01,186,12:18:00
5116,01,186,12:30:00
5116,01,186,12:42:00
5116,01,186,12:54:00
5116,01,186,13:06:00
5116,01,186,13:18:00
5116,01,186,13:30:00
5116,01,186,13:42:00
5116,01,186,13:54:00
5116,01,186,14:06:00
5116,01,186,14:19:00
5116,01,186,14:31:00
5116,01,186,14:42:00
5116,01,186,14:52:00
5116,01,186,15:01:00
5116,01,186,15:11:00
5116,01,186,15:21:00
5116,01,186,15:31:00
5116,01,186,15:41:00
5116,01,186,15:51:00
5116,01,186,16:01:00
5116,01,186,16:11:00
5116,01,186,16:21:00
5116,01,186,16:31:00
5116,01,186,16:41:00
5116,01,186,16:51:00
5116,01,186,17:01:00
5116,01,186,17:11:00
5116,01,186,17:21:00
5116,01,186,17:31:00
5116,01,186,17:41:00
5116,01,186,17:51:00
5116,01,186,18:01:00
5116,01,186,18:11:00
5116,01,186,18:20:00
5116,01,186,18:30:00
5116,01,186,18:40:00
5116,01,186,18:53:00
5116,01,186,19:01:00
5116,01,186,19:09:00
5116,01,186,19:16:00
5116,01,186,19:24:00
5116,01,186,19:31:00
5116,01,186,19:39:00
5116,01,186,19:46:00
5116,01,186,19:54:00
5116,01,186,20:09:00
5116,01,186,20:24:00
5116,01,186,20:39:00
5116,01,186,20:54:00
5116,01,186,21:09:00
5116,01,186,21:27:00
5116,01,186,21:47:00
5116,01,186,22:07:00
5116,01,186,22:27:00
5116,01,186,22:47:00
5116,01,186,23:07:00
5116,01,186,23:37:00
5116,02,186,04:48:00
5116,02,186,05:04:00
5116,02,186,05:16:00
5116,02,186,05:28:00
5116,02,186,05:40:00
5116,02,186,05:50:00
5116,02,186,06:00:00
5116,02,186,06:11:00
5116,02,186,06:21:00
5116,02,186,06:29:00
5116,02,186,06:37:00
5116,02,186,06:45:00
5116,02,186,06:54:00
5116,02,186,07:02:00
5116,02,186,07:12:00
5116,02,186,07:22:00
5116,02,186,07:30:00
5116,02,186,07:40:00
5116,02,186,07:51:00
5116,02,186,08:01:00
5116,02,186,08:11:00
5116,02,186,08:21:00
5116,02,186,08:31:00
5116,02,186,08:41:00
5116,02,186,08:50:00
5116,02,186,09:00:00
5116,02,186,09:11:00
5116,02,186,09:21:00
5116,02,186,09:33:00
5116,02,186,09:45:00
5116,02,186,09:57:00
5116,02,186,10:09:00
5116,02,186,10:21:00
5116,02,186,10:33:00
5116,02,186,10:45:00
5116,02,186,10:57:00
5116,02,186,11:09:00
5116,02,186,11:21:00
5116,02,186,11:33:00
5116,02,186,11:45:00
5116,02,186,11:57:00
5116,02,186,12:09:00
5116,02,186,12:21:00
5116,02,186,12:33:00
5116,02,186,12:45:00
5116,02,186,12:57:00
5116,02,186,13:09:00
5116,02,186,13:21:00
5116,02,186,13:33:00
5116,02,186,13:43:00
5116,02,186,13:53:00
5116,02,186,14:03:00
5116,02,186,14:15:00
5116,02,186,14:25:00
5116,02,186,14:33:00
5116,02,186,14:41:00
5116,02,186,14:49:00
5116,02,186,14:57:00
5116,02,186,15:05:00
5116,02,186,15:14:00
5116,02,186,15:22:00
5116,02,186,15:30:00
5116,02,186,15:38:00
5116,02,186,15:46:00
5116,02,186,15:54:00
5116,02,186,16:02:00
5116,02,186,16:10:00
5116,02,186,16:18:00
5116,02,186,16:26:00
5116,02,186,16:34:00
5116,02,186,16:42:00
5116,02,186,16:50:00
5116,02,186,16:58:00
5116,02,186,17:06:00
5116,02,186,17:14:00
5116,02,186,17:23:00
5116,02,186,17:33:00
5116,02,186,17:43:00
5116,02,186,17:53:00
5116,02,186,18:04:00
5116,02,186,18:14:00
5116,02,186,18:24:00
5116,02,186,18:36:00
5116,02,186,18:48:00
5116,02,186,19:00:00
5116,02,186,19:10:00
5116,02,186,19:23:00
5116,02,186,19:38:00
5116,02,186,19:53:00
5116,02,186,20:07:00
5116,02,186,20:22:00
5116,02,186,20:37:00
5116,02,186,20:52:00
5116,02,186,21:07:00
5116,02,186,21:22:00
5116,02,186,21:37:00
5116,02,186,21:53:00
5116,02,186,22:13:00
5116,02,186,22:33:00
5116,02,186,22:53:00
5116,02,186,23:18:00
5116,02,186,23:48:00
