BusStopID,BusStopNr,Line,ArrivalTime
5098,01,167,05:13:00
5098,01,167,05:33:00
5098,01,167,05:50:00
5098,01,167,06:06:00
5098,01,167,06:17:00
5098,01,167,06:29:00
5098,01,167,06:41:00
5098,01,167,06:53:00
5098,01,167,07:03:00
5098,01,167,07:15:00
5098,01,167,07:26:00
5098,01,167,07:38:00
5098,01,167,07:50:00
5098,01,167,08:02:00
5098,01,167,08:14:00
5098,01,167,08:26:00
5098,01,167,08:38:00
5098,01,167,08:50:00
5098,01,167,09:02:00
5098,01,167,09:13:00
5098,01,167,09:25:00
5098,01,167,09:37:00
5098,01,167,09:52:00
5098,01,167,10:07:00
5098,01,167,10:22:00
5098,01,167,10:37:00
5098,01,167,10:52:00
5098,01,167,11:07:00
5098,01,167,11:22:00
5098,01,167,11:37:00
5098,01,167,11:52:00
5098,01,167,12:07:00
5098,01,167,12:22:00
5098,01,167,12:37:00
5098,01,167,12:52:00
5098,01,167,13:07:00
5098,01,167,13:22:00
5098,01,167,13:37:00
5098,01,167,13:52:00
5098,01,167,14:07:00
5098,01,167,14:22:00
5098,01,167,14:37:00
5098,01,167,14:52:00
5098,01,167,15:07:00
5098,01,167,15:23:00
5098,01,167,15:36:00
5098,01,167,15:48:00
5098,01,167,16:00:00
5098,01,167,16:12:00
5098,01,167,16:24:00
5098,01,167,16:36:00
5098,01,167,16:48:00
5098,01,167,17:00:00
5098,01,167,17:12:00
5098,01,167,17:24:00
5098,01,167,17:36:00
5098,01,167,17:48:00
5098,01,167,18:00:00
5098,01,167,18:12:00
5098,01,167,18:23:00
5098,01,167,18:35:00
5098,01,167,18:47:00
5098,01,167,18:59:00
5098,01,167,19:11:00
5098,01,167,19:23:00
5098,01,167,19:37:00
5098,01,167,19:52:00
5098,01,167,20:07:00
5098,01,167,20:22:00
5098,01,167,20:37:00
5098,01,167,20:52:00
5098,01,167,21:06:00
5098,01,167,21:22:00
5098,01,167,21:37:00
5098,01,167,21:52:00
5098,01,167,22:07:00
5098,01,167,22:22:00
5098,01,167,22:43:00
5098,01,167,23:13:00
5098,01,197,04:57:00
5098,01,197,05:28:00
5098,01,197,05:43:00
5098,01,197,05:58:00
5098,01,197,06:16:00
5098,01,197,06:33:00
5098,01,197,06:44:00
5098,01,197,06:54:00
5098,01,197,07:04:00
5098,01,197,07:14:00
5098,01,197,07:25:00
5098,01,197,07:36:00
5098,01,197,07:46:00
5098,01,197,07:56:00
5098,01,197,08:06:00
5098,01,197,08:16:00
5098,01,197,08:26:00
5098,01,197,08:36:00
5098,01,197,08:46:00
5098,01,197,08:56:00
5098,01,197,09:06:00
5098,01,197,09:16:00
5098,01,197,09:25:00
5098,01,197,09:34:00
5098,01,197,09:44:00
5098,01,197,09:54:00
5098,01,197,10:04:00
5098,01,197,10:19:00
5098,01,197,10:34:00
5098,01,197,10:49:00
5098,01,197,11:04:00
5098,01,197,11:19:00
5098,01,197,11:34:00
5098,01,197,11:49:00
5098,01,197,12:04:00
5098,01,197,12:19:00
5098,01,197,12:34:00
5098,01,197,12:49:00
5098,01,197,13:04:00
5098,01,197,13:19:00
5098,01,197,13:34:00
5098,01,197,13:49:00
5098,01,197,14:04:00
5098,01,197,14:19:00
5098,01,197,14:32:00
5098,01,197,14:44:00
5098,01,197,14:54:00
5098,01,197,15:04:00
5098,01,197,15:14:00
5098,01,197,15:25:00
5098,01,197,15:36:00
5098,01,197,15:46:00
5098,01,197,15:56:00
5098,01,197,16:06:00
5098,01,197,16:16:00
5098,01,197,16:26:00
5098,01,197,16:36:00
5098,01,197,16:46:00
5098,01,197,16:56:00
5098,01,197,17:06:00
5098,01,197,17:16:00
5098,01,197,17:26:00
5098,01,197,17:36:00
5098,01,197,17:46:00
5098,01,197,17:56:00
5098,01,197,18:06:00
5098,01,197,18:16:00
5098,01,197,18:26:00
5098,01,197,18:37:00
5098,01,197,18:49:00
5098,01,197,19:01:00
5098,01,197,19:13:00
5098,01,197,19:24:00
5098,01,197,19:35:00
5098,01,197,19:49:00
5098,01,197,20:04:00
5098,01,197,20:19:00
5098,01,197,20:34:00
5098,01,197,20:49:00
5098,01,197,21:03:00
5098,01,197,21:16:00
5098,01,197,21:29:00
5098,01,197,21:43:00
5098,01,197,21:58:00
5098,01,197,22:13:00
5098,01,197,22:28:00
5098,01,197,22:43:00
5098,01,197,22:58:00
5098,01,197,23:27:00
5098,01,N42,23:41:00
5098,01,N42,24:11:00
5098,01,N42,24:41:00
5098,01,N42,25:11:00
5098,01,N42,25:41:00
5098,01,N42,26:11:00
5098,01,N42,26:41:00
5098,01,N42,27:11:00
5098,01,N42,27:41:00
5098,01,N42,28:11:00
5098,01,N42,28:41:00
5098,01,N42,29:11:00
5098,02,167,05:21:00
5098,02,167,05:36:00
5098,02,167,05:51:00
5098,02,167,06:06:00
5098,02,167,06:22:00
5098,02,167,06:36:00
5098,02,167,06:50:00
5098,02,167,07:02:00
5098,02,167,07:16:00
5098,02,167,07:28:00
5098,02,167,07:40:00
5098,02,167,07:56:00
5098,02,167,08:09:00
5098,02,167,08:19:00
5098,02,167,08:31:00
5098,02,167,08:43:00
5098,02,167,08:55:00
5098,02,167,09:06:00
5098,02,167,09:17:00
5098,02,167,09:26:00
5098,02,167,09:38:00
5098,02,167,09:50:00
5098,02,167,10:03:00
5098,02,167,10:18:00
5098,02,167,10:33:00
5098,02,167,10:48:00
5098,02,167,11:03:00
5098,02,167,11:18:00
5098,02,167,11:33:00
5098,02,167,11:48:00
5098,02,167,12:03:00
5098,02,167,12:18:00
5098,02,167,12:33:00
5098,02,167,12:48:00
5098,02,167,13:03:00
5098,02,167,13:18:00
5098,02,167,13:33:00
5098,02,167,13:48:00
5098,02,167,14:03:00
5098,02,167,14:19:00
5098,02,167,14:34:00
5098,02,167,14:49:00
5098,02,167,15:05:00
5098,02,167,15:19:00
5098,02,167,15:34:00
5098,02,167,15:46:00
5098,02,167,15:58:00
5098,02,167,16:10:00
5098,02,167,16:22:00
5098,02,167,16:34:00
5098,02,167,16:46:00
5098,02,167,16:58:00
5098,02,167,17:10:00
5098,02,167,17:22:00
5098,02,167,17:34:00
5098,02,167,17:46:00
5098,02,167,17:58:00
5098,02,167,18:10:00
5098,02,167,18:22:00
5098,02,167,18:34:00
5098,02,167,18:46:00
5098,02,167,18:59:00
5098,02,167,19:11:00
5098,02,167,19:23:00
5098,02,167,19:35:00
5098,02,167,19:48:00
5098,02,167,20:03:00
5098,02,167,20:18:00
5098,02,167,20:33:00
5098,02,167,20:48:00
5098,02,167,21:03:00
5098,02,167,21:17:00
5098,02,167,21:31:00
5098,02,167,21:46:00
5098,02,167,22:01:00
5098,02,167,22:16:00
5098,02,167,22:31:00
5098,02,167,22:51:00
5098,02,167,23:21:00
5098,02,167,23:51:00
5098,02,197,04:44:00
5098,02,197,05:14:00
5098,02,197,05:25:00
5098,02,197,05:37:00
5098,02,197,05:49:00
5098,02,197,06:02:00
5098,02,197,06:14:00
5098,02,197,06:26:00
5098,02,197,06:37:00
5098,02,197,06:47:00
5098,02,197,06:57:00
5098,02,197,07:07:00
5098,02,197,07:17:00
5098,02,197,07:27:00
5098,02,197,07:37:00
5098,02,197,07:47:00
5098,02,197,07:57:00
5098,02,197,08:07:00
5098,02,197,08:17:00
5098,02,197,08:27:00
5098,02,197,08:37:00
5098,02,197,08:47:00
5098,02,197,08:57:00
5098,02,197,09:07:00
5098,02,197,09:17:00
5098,02,197,09:27:00
5098,02,197,09:40:00
5098,02,197,09:55:00
5098,02,197,10:10:00
5098,02,197,10:25:00
5098,02,197,10:40:00
5098,02,197,10:55:00
5098,02,197,11:10:00
5098,02,197,11:25:00
5098,02,197,11:40:00
5098,02,197,11:55:00
5098,02,197,12:10:00
5098,02,197,12:25:00
5098,02,197,12:40:00
5098,02,197,12:55:00
5098,02,197,13:10:00
5098,02,197,13:25:00
5098,02,197,13:40:00
5098,02,197,13:53:00
5098,02,197,14:07:00
5098,02,197,14:17:00
5098,02,197,14:27:00
5098,02,197,14:37:00
5098,02,197,14:47:00
5098,02,197,14:57:00
5098,02,197,15:07:00
5098,02,197,15:17:00
5098,02,197,15:27:00
5098,02,197,15:37:00
5098,02,197,15:47:00
5098,02,197,15:57:00
5098,02,197,16:07:00
5098,02,197,16:17:00
5098,02,197,16:27:00
5098,02,197,16:37:00
5098,02,197,16:47:00
5098,02,197,16:57:00
5098,02,197,17:07:00
5098,02,197,17:17:00
5098,02,197,17:27:00
5098,02,197,17:37:00
5098,02,197,17:47:00
5098,02,197,17:57:00
5098,02,197,18:07:00
5098,02,197,18:18:00
5098,02,197,18:30:00
5098,02,197,18:42:00
5098,02,197,18:57:00
5098,02,197,19:12:00
5098,02,197,19:27:00
5098,02,197,19:42:00
5098,02,197,19:57:00
5098,02,197,20:12:00
5098,02,197,20:27:00
5098,02,197,20:42:00
5098,02,197,20:57:00
5098,02,197,21:11:00
5098,02,197,21:26:00
5098,02,197,21:44:00
5098,02,197,22:04:00
5098,02,197,22:24:00
5098,02,197,22:44:00
5098,02,197,23:14:00
5098,02,197,23:44:00
5098,02,N42,23:13:00
5098,02,N42,23:43:00
5098,02,N42,24:13:00
5098,02,N42,24:43:00
5098,02,N42,25:14:00
5098,02,N42,25:44:00
5098,02,N42,26:14:00
5098,02,N42,26:44:00
5098,02,N42,27:14:00
5098,02,N42,27:44:00
5098,02,N42,28:14:00
5098,02,N42,28:44:00
