BusStopID,BusStopNr,Line,ArrivalTime
5043,05,136,04:13:00
5043,05,136,04:43:00
5043,05,136,05:13:00
5043,05,136,05:33:00
5043,05,136,05:47:00
5043,05,136,05:57:00
5043,05,136,06:09:00
5043,05,136,06:19:00
5043,05,136,06:29:00
5043,05,136,06:39:00
5043,05,136,06:49:00
5043,05,136,06:59:00
5043,05,136,07:09:00
5043,05,136,07:20:00
5043,05,136,07:30:00
5043,05,136,07:41:00
5043,05,136,07:51:00
5043,05,136,08:01:00
5043,05,136,08:12:00
5043,05,136,08:22:00
5043,05,136,08:31:00
5043,05,136,08:41:00
5043,05,136,08:51:00
5043,05,136,09:01:00
5043,05,136,09:11:00
5043,05,136,09:20:00
5043,05,136,09:28:00
5043,05,136,09:43:00
5043,05,136,09:58:00
5043,05,136,10:13:00
5043,05,136,10:28:00
5043,05,136,10:43:00
5043,05,136,10:58:00
5043,05,136,11:13:00
5043,05,136,11:28:00
5043,05,136,11:43:00
5043,05,136,11:58:00
5043,05,136,12:13:00
5043,05,136,12:28:00
5043,05,136,12:43:00
5043,05,136,12:58:00
5043,05,136,13:13:00
5043,05,136,13:28:00
5043,05,136,13:39:00
5043,05,136,13:50:00
5043,05,136,14:01:00
5043,05,136,14:12:00
5043,05,136,14:22:00
5043,05,136,14:32:00
5043,05,136,14:42:00
5043,05,136,14:52:00
5043,05,136,15:02:00
5043,05,136,15:13:00
5043,05,136,15:23:00
5043,05,136,15:33:00
5043,05,136,15:43:00
5043,05,136,15:53:00
5043,05,136,16:03:00
5043,05,136,16:13:00
5043,05,136,16:23:00
5043,05,136,16:33:00
5043,05,136,16:43:00
5043,05,136,16:53:00
5043,05,136,17:03:00
5043,05,136,17:13:00
5043,05,136,17:23:00
5043,05,136,17:33:00
5043,05,136,17:43:00
5043,05,136,17:53:00
5043,05,136,18:03:00
5043,05,136,18:13:00
5043,05,136,18:23:00
5043,05,136,18:33:00
5043,05,136,18:44:00
5043,05,136,18:56:00
5043,05,136,19:08:00
5043,05,136,19:23:00
5043,05,136,19:38:00
5043,05,136,19:53:00
5043,05,136,19:58:00
5043,05,136,20:08:00
5043,05,136,20:23:00
5043,05,136,20:38:00
5043,05,136,20:53:00
5043,05,136,21:08:00
5043,05,136,21:23:00
5043,05,136,21:38:00
5043,05,136,21:53:00
5043,05,136,22:08:00
5043,05,136,22:23:00
5043,05,136,22:38:00
5043,05,136,22:53:00
5043,05,136,23:23:00
5043,05,136,23:38:00
5043,05,136,23:58:00
5043,05,136,24:23:00
5043,05,167,05:17:00
5043,05,167,05:37:00
5043,05,167,05:54:00
5043,05,167,06:11:00
5043,05,167,06:22:00
5043,05,167,06:34:00
5043,05,167,06:46:00
5043,05,167,06:58:00
5043,05,167,07:10:00
5043,05,167,07:22:00
5043,05,167,07:33:00
5043,05,167,07:45:00
5043,05,167,07:57:00
5043,05,167,08:09:00
5043,05,167,08:21:00
5043,05,167,08:33:00
5043,05,167,08:45:00
5043,05,167,08:57:00
5043,05,167,09:08:00
5043,05,167,09:19:00
5043,05,167,09:31:00
5043,05,167,09:43:00
5043,05,167,09:58:00
5043,05,167,10:12:00
5043,05,167,10:27:00
5043,05,167,10:42:00
5043,05,167,10:57:00
5043,05,167,11:12:00
5043,05,167,11:27:00
5043,05,167,11:42:00
5043,05,167,11:57:00
5043,05,167,12:12:00
5043,05,167,12:27:00
5043,05,167,12:42:00
5043,05,167,12:57:00
5043,05,167,13:12:00
5043,05,167,13:27:00
5043,05,167,13:42:00
5043,05,167,13:57:00
5043,05,167,14:12:00
5043,05,167,14:27:00
5043,05,167,14:42:00
5043,05,167,14:57:00
5043,05,167,15:12:00
5043,05,167,15:28:00
5043,05,167,15:41:00
5043,05,167,15:53:00
5043,05,167,16:05:00
5043,05,167,16:17:00
5043,05,167,16:29:00
5043,05,167,16:41:00
5043,05,167,16:53:00
5043,05,167,17:05:00
5043,05,167,17:17:00
5043,05,167,17:29:00
5043,05,167,17:41:00
5043,05,167,17:53:00
5043,05,167,18:05:00
5043,05,167,18:17:00
5043,05,167,18:28:00
5043,05,167,18:40:00
5043,05,167,18:52:00
5043,05,167,19:04:00
5043,05,167,19:16:00
5043,05,167,19:28:00
5043,05,167,19:42:00
5043,05,167,19:57:00
5043,05,167,20:12:00
5043,05,167,20:27:00
5043,05,167,20:42:00
5043,05,167,20:57:00
5043,05,167,21:11:00
5043,05,167,21:27:00
5043,05,167,21:42:00
5043,05,167,21:57:00
5043,05,167,22:11:00
5043,05,167,22:26:00
5043,05,167,22:47:00
5043,05,167,23:17:00
5043,05,178,05:07:00
5043,05,178,05:32:00
5043,05,178,05:52:00
5043,05,178,06:13:00
5043,05,178,06:33:00
5043,05,178,06:53:00
5043,05,178,07:08:00
5043,05,178,07:23:00
5043,05,178,07:38:00
5043,05,178,07:50:00
5043,05,178,08:00:00
5043,05,178,08:11:00
5043,05,178,08:26:00
5043,05,178,08:41:00
5043,05,178,08:56:00
5043,05,178,09:11:00
5043,05,178,09:26:00
5043,05,178,09:41:00
5043,05,178,09:56:00
5043,05,178,10:11:00
5043,05,178,10:26:00
5043,05,178,10:41:00
5043,05,178,10:56:00
5043,05,178,11:11:00
5043,05,178,11:26:00
5043,05,178,11:41:00
5043,05,178,11:56:00
5043,05,178,12:11:00
5043,05,178,12:26:00
5043,05,178,12:41:00
5043,05,178,12:56:00
5043,05,178,13:11:00
5043,05,178,13:26:00
5043,05,178,13:41:00
5043,05,178,13:56:00
5043,05,178,14:11:00
5043,05,178,14:26:00
5043,05,178,14:41:00
5043,05,178,14:51:00
5043,05,178,15:01:00
5043,05,178,15:12:00
5043,05,178,15:22:00
5043,05,178,15:32:00
5043,05,178,15:42:00
5043,05,178,15:52:00
5043,05,178,16:02:00
5043,05,178,16:12:00
5043,05,178,16:22:00
5043,05,178,16:32:00
5043,05,178,16:42:00
5043,05,178,16:52:00
5043,05,178,17:02:00
5043,05,178,17:12:00
5043,05,178,17:22:00
5043,05,178,17:32:00
5043,05,178,17:42:00
5043,05,178,17:52:00
5043,05,178,18:02:00
5043,05,178,18:12:00
5043,05,178,18:27:00
5043,05,178,18:42:00
5043,05,178,18:57:00
5043,05,178,19:10:00
5043,05,178,19:25:00
5043,05,178,19:40:00
5043,05,178,19:55:00
5043,05,178,20:10:00
5043,05,178,20:25:00
5043,05,178,20:40:00
5043,05,178,21:00:00
5043,05,178,21:20:00
5043,05,178,21:40:00
5043,05,178,22:07:00
5043,05,178,22:37:00
5043,05,178,23:07:00
5043,05,178,23:37:00
5043,05,178,24:07:00
5043,05,184,05:21:00
5043,05,184,05:51:00
5043,05,184,06:18:00
5043,05,184,06:35:00
5043,05,184,06:50:00
5043,05,184,07:05:00
5043,05,184,07:17:00
5043,05,184,07:27:00
5043,05,184,07:38:00
5043,05,184,07:48:00
5043,05,184,07:58:00
5043,05,184,08:08:00
5043,05,184,08:20:00
5043,05,184,08:31:00
5043,05,184,08:44:00
5043,05,184,08:56:00
5043,05,184,09:08:00
5043,05,184,09:20:00
5043,05,184,09:32:00
5043,05,184,09:44:00
5043,05,184,09:56:00
5043,05,184,10:08:00
5043,05,184,10:20:00
5043,05,184,10:35:00
5043,05,184,10:50:00
5043,05,184,11:05:00
5043,05,184,11:20:00
5043,05,184,11:35:00
5043,05,184,11:50:00
5043,05,184,12:05:00
5043,05,184,12:20:00
5043,05,184,12:35:00
5043,05,184,12:50:00
5043,05,184,13:05:00
5043,05,184,13:20:00
5043,05,184,13:35:00
5043,05,184,13:50:00
5043,05,184,14:05:00
5043,05,184,14:20:00
5043,05,184,14:35:00
5043,05,184,14:50:00
5043,05,184,15:04:00
5043,05,184,15:16:00
5043,05,184,15:29:00
5043,05,184,15:41:00
5043,05,184,15:53:00
5043,05,184,16:05:00
5043,05,184,16:17:00
5043,05,184,16:29:00
5043,05,184,16:41:00
5043,05,184,16:53:00
5043,05,184,17:05:00
5043,05,184,17:17:00
5043,05,184,17:29:00
5043,05,184,17:41:00
5043,05,184,17:53:00
5043,05,184,18:05:00
5043,05,184,18:17:00
5043,05,184,18:28:00
5043,05,184,18:40:00
5043,05,184,18:53:00
5043,05,184,19:06:00
5043,05,184,19:20:00
5043,05,184,19:35:00
5043,05,184,19:50:00
5043,05,184,20:05:00
5043,05,184,20:20:00
5043,05,184,20:35:00
5043,05,184,20:50:00
5043,05,184,21:04:00
5043,05,184,21:18:00
5043,05,184,21:33:00
5043,05,184,21:48:00
5043,05,184,22:03:00
5043,05,184,22:18:00
5043,05,184,22:33:00
5043,05,184,22:51:00
5043,05,184,23:21:00
5043,05,184,23:51:00
5043,05,186,05:12:00
5043,05,186,05:22:00
5043,05,186,05:32:00
5043,05,186,05:42:00
5043,05,186,05:52:00
5043,05,186,06:02:00
5043,05,186,06:11:00
5043,05,186,06:21:00
5043,05,186,06:29:00
5043,05,186,06:38:00
5043,05,186,06:46:00
5043,05,186,06:54:00
5043,05,186,07:01:00
5043,05,186,07:10:00
5043,05,186,07:16:00
5043,05,186,07:22:00
5043,05,186,07:28:00
5043,05,186,07:36:00
5043,05,186,07:41:00
5043,05,186,07:46:00
5043,05,186,07:52:00
5043,05,186,08:00:00
5043,05,186,08:07:00
5043,05,186,08:15:00
5043,05,186,08:23:00
5043,05,186,08:31:00
5043,05,186,08:40:00
5043,05,186,08:52:00
5043,05,186,09:04:00
5043,05,186,09:14:00
5043,05,186,09:25:00
5043,05,186,09:35:00
5043,05,186,09:47:00
5043,05,186,09:59:00
5043,05,186,10:11:00
5043,05,186,10:23:00
5043,05,186,10:35:00
5043,05,186,10:47:00
5043,05,186,10:59:00
5043,05,186,11:11:00
5043,05,186,11:23:00
5043,05,186,11:35:00
5043,05,186,11:47:00
5043,05,186,11:59:00
5043,05,186,12:11:00
5043,05,186,12:23:00
5043,05,186,12:35:00
5043,05,186,12:47:00
5043,05,186,12:59:00
5043,05,186,13:11:00
5043,05,186,13:23:00
5043,05,186,13:35:00
5043,05,186,13:47:00
5043,05,186,13:59:00
5043,05,186,14:11:00
5043,05,186,14:24:00
5043,05,186,14:36:00
5043,05,186,14:47:00
5043,05,186,14:57:00
5043,05,186,15:06:00
5043,05,186,15:16:00
5043,05,186,15:26:00
5043,05,186,15:36:00
5043,05,186,15:46:00
5043,05,186,15:56:00
5043,05,186,16:06:00
5043,05,186,16:16:00
5043,05,186,16:26:00
5043,05,186,16:36:00
5043,05,186,16:46:00
5043,05,186,16:56:00
5043,05,186,17:06:00
5043,05,186,17:16:00
5043,05,186,17:26:00
5043,05,186,17:36:00
5043,05,186,17:46:00
5043,05,186,17:56:00
5043,05,186,18:06:00
5043,05,186,18:16:00
5043,05,186,18:25:00
5043,05,186,18:35:00
5043,05,186,18:45:00
5043,05,186,18:58:00
5043,05,186,19:06:00
5043,05,186,19:14:00
5043,05,186,19:21:00
5043,05,186,19:29:00
5043,05,186,19:36:00
5043,05,186,19:44:00
5043,05,186,19:51:00
5043,05,186,19:59:00
5043,05,186,20:14:00
5043,05,186,20:29:00
5043,05,186,20:44:00
5043,05,186,20:59:00
5043,05,186,21:14:00
5043,05,186,21:32:00
5043,05,186,21:52:00
5043,05,186,22:12:00
5043,05,186,22:32:00
5043,05,186,22:52:00
5043,05,186,23:12:00
5043,05,186,23:42:00
5043,05,414,05:30:00
5043,05,414,05:45:00
5043,05,414,06:00:00
5043,05,414,06:16:00
5043,05,414,06:32:00
5043,05,414,06:47:00
5043,05,414,07:04:00
5043,05,414,07:19:00
5043,05,414,07:35:00
5043,05,414,07:50:00
5043,05,414,08:05:00
5043,05,414,08:20:00
5043,05,414,08:34:00
5043,05,414,08:49:00
5043,05,414,09:04:00
5043,05,414,09:18:00
5043,05,414,09:31:00
5043,05,414,09:51:00
5043,05,414,14:31:00
5043,05,414,14:46:00
5043,05,414,15:01:00
5043,05,414,15:16:00
5043,05,414,15:31:00
5043,05,414,15:46:00
5043,05,414,16:01:00
5043,05,414,16:16:00
5043,05,414,16:31:00
5043,05,414,16:46:00
5043,05,414,17:01:00
5043,05,414,17:16:00
5043,05,414,17:31:00
5043,05,414,17:46:00
5043,05,414,18:01:00
5043,05,414,18:16:00
5043,05,414,18:31:00
5043,05,414,18:46:00
5043,05,414,19:01:00
5043,05,414,19:16:00
5043,05,414,19:31:00
5043,05,414,19:46:00
5043,05,414,20:01:00
5043,05,414,20:16:00
5043,05,414,20:31:00
5043,05,414,20:46:00
5043,05,414,21:01:00
5043,05,523,04:38:00
5043,05,523,04:53:00
5043,05,523,05:03:00
5043,05,523,05:13:00
5043,05,523,05:23:00
5043,05,523,05:33:00
5043,05,523,05:43:00
5043,05,523,05:53:00
5043,05,523,06:00:00
5043,05,523,06:08:00
5043,05,523,06:14:00
5043,05,523,06:20:00
5043,05,523,06:26:00
5043,05,523,06:32:00
5043,05,523,06:38:00
5043,05,523,06:44:00
5043,05,523,06:50:00
5043,05,523,06:55:00
5043,05,523,07:00:00
5043,05,523,07:05:00
5043,05,523,07:11:00
5043,05,523,07:16:00
5043,05,523,07:21:00
5043,05,523,07:26:00
5043,05,523,07:32:00
5043,05,523,07:37:00
