BusStopID,BusStopNr,Line,ArrivalTime
2003,02,125,05:42:00
2003,02,125,06:05:00
2003,02,125,06:21:00
2003,02,125,06:37:00
2003,02,125,06:52:00
2003,02,125,07:07:00
2003,02,125,07:22:00
2003,02,125,07:37:00
2003,02,125,07:52:00
2003,02,125,08:07:00
2003,02,125,08:27:00
2003,02,125,08:47:00
2003,02,125,09:06:00
2003,02,125,09:26:00
2003,02,125,09:46:00
2003,02,125,10:06:00
2003,02,125,10:26:00
2003,02,125,10:46:00
2003,02,125,11:06:00
2003,02,125,11:26:00
2003,02,125,11:46:00
2003,02,125,12:06:00
2003,02,125,12:26:00
2003,02,125,12:46:00
2003,02,125,13:06:00
2003,02,125,13:26:00
2003,02,125,13:46:00
2003,02,125,14:06:00
2003,02,125,14:21:00
2003,02,125,14:36:00
2003,02,125,14:51:00
2003,02,125,15:07:00
2003,02,125,15:23:00
2003,02,125,15:38:00
2003,02,125,15:53:00
2003,02,125,16:08:00
2003,02,125,16:23:00
2003,02,125,16:38:00
2003,02,125,16:53:00
2003,02,125,17:08:00
2003,02,125,17:23:00
2003,02,125,17:38:00
2003,02,125,17:53:00
2003,02,125,18:08:00
2003,02,125,18:27:00
2003,02,125,18:47:00
2003,02,125,19:06:00
2003,02,125,19:26:00
2003,02,125,19:46:00
2003,02,125,20:06:00
2003,02,125,20:26:00
2003,02,125,20:46:00
2003,02,125,21:06:00
2003,02,125,21:25:00
2003,02,125,21:45:00
2003,02,125,22:12:00
2003,02,125,22:42:00
2003,02,125,23:12:00
2003,02,135,04:58:00
2003,02,135,05:28:00
2003,02,135,05:52:00
2003,02,135,06:14:00
2003,02,135,06:29:00
2003,02,135,06:44:00
2003,02,135,06:59:00
2003,02,135,07:16:00
2003,02,135,07:31:00
2003,02,135,07:46:00
2003,02,135,08:01:00
2003,02,135,08:16:00
2003,02,135,08:31:00
2003,02,135,08:46:00
2003,02,135,09:01:00
2003,02,135,09:16:00
2003,02,135,09:36:00
2003,02,135,09:56:00
2003,02,135,10:16:00
2003,02,135,10:36:00
2003,02,135,10:56:00
2003,02,135,11:16:00
2003,02,135,11:36:00
2003,02,135,11:56:00
2003,02,135,12:16:00
2003,02,135,12:36:00
2003,02,135,12:56:00
2003,02,135,13:16:00
2003,02,135,13:36:00
2003,02,135,13:56:00
2003,02,135,14:14:00
2003,02,135,14:29:00
2003,02,135,14:44:00
2003,02,135,14:59:00
2003,02,135,15:15:00
2003,02,135,15:30:00
2003,02,135,15:45:00
2003,02,135,16:00:00
2003,02,135,16:15:00
2003,02,135,16:30:00
2003,02,135,16:45:00
2003,02,135,17:00:00
2003,02,135,17:15:00
2003,02,135,17:30:00
2003,02,135,17:45:00
2003,02,135,18:00:00
2003,02,135,18:18:00
2003,02,135,18:38:00
2003,02,135,18:58:00
2003,02,135,19:17:00
2003,02,135,19:37:00
2003,02,135,19:57:00
2003,02,135,20:17:00
2003,02,135,20:37:00
2003,02,135,20:57:00
2003,02,135,21:15:00
2003,02,135,21:35:00
2003,02,135,21:58:00
2003,02,135,22:28:00
2003,02,135,22:58:00
2003,02,135,23:28:00
2003,02,N03,23:41:00
2003,02,N03,24:10:00
2003,02,N03,24:40:00
2003,02,N03,25:10:00
2003,02,N03,25:40:00
2003,02,N03,26:06:00
2003,02,N03,26:36:00
2003,02,N03,27:06:00
