BusStopID,BusStopNr,Line,ArrivalTime
3086,01,107,05:29:00
3086,01,107,05:54:00
3086,01,107,06:09:00
3086,01,107,06:24:00
3086,01,107,06:39:00
3086,01,107,06:54:00
3086,01,107,07:09:00
3086,01,107,07:25:00
3086,01,107,07:41:00
3086,01,107,07:56:00
3086,01,107,08:11:00
3086,01,107,08:26:00
3086,01,107,08:41:00
3086,01,107,08:56:00
3086,01,107,09:10:00
3086,01,107,09:24:00
3086,01,107,09:39:00
3086,01,107,09:54:00
3086,01,107,10:09:00
3086,01,107,10:24:00
3086,01,107,10:39:00
3086,01,107,10:54:00
3086,01,107,11:09:00
3086,01,107,11:24:00
3086,01,107,11:39:00
3086,01,107,11:54:00
3086,01,107,12:09:00
3086,01,107,12:24:00
3086,01,107,12:39:00
3086,01,107,12:54:00
3086,01,107,13:09:00
3086,01,107,13:24:00
3086,01,107,13:39:00
3086,01,107,13:54:00
3086,01,107,14:09:00
3086,01,107,14:24:00
3086,01,107,14:39:00
3086,01,107,14:54:00
3086,01,107,15:09:00
3086,01,107,15:25:00
3086,01,107,15:41:00
3086,01,107,15:56:00
3086,01,107,16:11:00
3086,01,107,16:26:00
3086,01,107,16:41:00
3086,01,107,16:56:00
3086,01,107,17:11:00
3086,01,107,17:26:00
3086,01,107,17:41:00
3086,01,107,17:56:00
3086,01,107,18:11:00
3086,01,107,18:26:00
3086,01,107,18:41:00
3086,01,107,18:56:00
3086,01,107,19:10:00
3086,01,107,19:24:00
3086,01,107,19:39:00
3086,01,107,19:54:00
3086,01,107,20:09:00
3086,01,107,20:24:00
3086,01,107,20:39:00
3086,01,107,20:54:00
3086,01,107,21:09:00
3086,01,107,21:24:00
3086,01,107,21:39:00
3086,01,107,21:54:00
3086,01,107,22:09:00
3086,01,107,22:29:00
3086,01,107,22:59:00
3086,01,107,23:29:00
3086,01,119,04:53:00
3086,01,119,05:23:00
3086,01,119,05:50:00
3086,01,119,06:21:00
3086,01,119,06:44:00
3086,01,119,07:04:00
3086,01,119,07:25:00
3086,01,119,07:44:00
3086,01,119,08:04:00
3086,01,119,08:24:00
3086,01,119,08:54:00
3086,01,119,09:25:00
3086,01,119,09:55:00
3086,01,119,10:25:00
3086,01,119,10:55:00
3086,01,119,11:25:00
3086,01,119,11:55:00
3086,01,119,12:25:00
3086,01,119,12:55:00
3086,01,119,13:25:00
3086,01,119,13:55:00
3086,01,119,14:25:00
3086,01,119,14:45:00
3086,01,119,15:04:00
3086,01,119,15:25:00
3086,01,119,15:45:00
3086,01,119,16:05:00
3086,01,119,16:25:00
3086,01,119,16:45:00
3086,01,119,17:05:00
3086,01,119,17:25:00
3086,01,119,17:45:00
3086,01,119,18:05:00
3086,01,119,18:29:00
3086,01,119,18:55:00
3086,01,119,19:24:00
3086,01,119,19:54:00
3086,01,119,20:24:00
